1258,0.34830192,-0.54116523,1.799052,0.93448097,-0.47727382,0.075837955,-0.6975296,-0.67963105,0.98291826,0.39623913,0.075168565,-0.18493034,-0.41244146,1.0467101,1.7125467,-0.007255061,4
1259,-1.395137,1.2738161,-0.5882188,-0.32345188,0.7678604,0.9400878,-0.35616073,-0.018958293,-0.018520713,-0.12688035,0.10026941,0.8311235,0.87698513,0.11873807,-1.5486507,0.14998955,5
1260,-3.2030976,2.7960877,-3.3467653,-2.4035068,-1.4643924,0.87085545,-2.3006434,2.141454,-1.8095872,-1.6726484,2.4294202,0.9567618,3.1152997,-2.4158378,-2.695054,-1.7897964,1
1261,-1.2423072,1.6186839,-1.9866056,-1.722199,-1.3739115,-0.029195787,-1.6420511,1.7825465,-1.3320066,-1.4022117,1.497829,0.019199412,1.9372404,-1.5672213,-1.5126418,-1.6383069,1
1262,-0.7936601,1.0599495,-1.1347258,-0.9088982,-0.9750967,-0.6513265,-0.44282874,0.676436,-0.646502,-0.62166774,1.0518538,-0.2749408,0.9350795,-0.8434811,-0.7803968,-0.82184386,0
1263,-2.7261178,2.2427778,-2.8961155,-1.9055979,-0.9123081,1.0164227,-2.0053225,1.2877717,-1.3064836,-1.1012352,1.996279,0.9805232,2.6063004,-2.1820621,-2.332827,-1.1144066,1
1264,-1.3793961,1.2027717,-1.5410073,-1.3669925,-0.56397885,0.12735412,-1.2130443,1.1001346,-1.1976571,-0.69637066,1.3192934,0.30824226,1.5681355,-1.319632,-1.1438278,-0.78195214,0
1265,0.03481125,0.025968984,-0.017409615,-0.10620133,-0.10957865,-0.08406935,0.028927026,0.088367,-0.12008014,-0.030797351,0.049593553,-0.06685516,-0.0044298097,-0.019395828,-0.022133991,-0.09070472,4
1266,-0.9154235,1.0049531,-1.1397676,-1.1345406,-0.9230945,0.05676428,-1.0171065,1.0310305,-0.59653485,-0.71661377,1.1069081,-0.021952635,1.0530667,-0.97035265,-0.8783752,-1.0236847,0
1267,-2.5611176,2.6973033,-3.1223342,-2.7704282,-1.8149166,0.41693696,-2.2780833,2.51921,-1.3142679,-1.8395379,2.6032236,0.35664526,2.8117702,-2.370442,-2.8664446,-1.6690792,1
1268,-1.0702455,0.934929,0.06964124,1.0325638,1.1282808,1.1751552,-0.5193828,-0.6442211,1.2263119,-0.19686233,-0.8149874,1.014993,0.71482784,1.0188756,-1.1201333,1.0400319,5
1269,-2.6975718,2.5665798,-2.975512,-2.8585048,-1.0342665,0.9017027,-2.0927153,2.3340783,-2.1596437,-1.8456124,2.6446505,0.50116503,2.8806386,-2.537901,-2.5783916,-1.7416387,1
1270,0.13855645,-1.0695875,0.8860636,1.50737,1.0551137,0.8351407,-0.47472626,-1.3839126,1.188951,1.143271,-0.6671811,0.7150122,-0.29476795,0.17249712,0.22161597,0.9608333,3
1271,0.55241954,-0.53012526,0.39138287,-0.33758542,-0.66581476,-0.48019978,0.4162855,-0.010801878,-0.26513577,0.3576759,-0.15953383,-0.4183064,-0.5223793,-0.06245908,0.63860446,-0.3846888,4
1272,-0.95064145,0.9541677,-0.54047024,0.6429592,1.0161034,0.9978924,-0.45579553,-0.27967054,0.8064488,-0.20803675,-0.49119973,0.9496318,0.9784107,0.7026518,-1.2355185,0.59657866,5
1273,0.2497168,-0.1717953,0.012537494,-0.6516561,-0.62424845,-0.3754977,-0.29460046,0.2726349,-0.15313508,0.16936705,0.18467346,-0.3406818,-0.06640497,-0.6113751,0.30490494,-0.5205157,4
1274,0.12139391,0.097140715,-0.32202113,-0.79848737,-0.7623676,-0.6084627,0.75633055,0.17392866,-0.5575223,0.20657319,0.47113094,-0.48316413,0.063020974,-0.7188823,0.83585674,-0.6508025,4
1275,-0.48618668,0.37628815,-0.29344124,-0.0013516471,0.18179063,0.34383702,-0.42210883,-0.17766169,0.31194752,-0.0032647885,0.05114821,0.3402978,0.42731133,-0.0509791,-0.34883854,0.06599639,4
1276,-0.8309196,0.8574395,-0.76692754,-0.6625154,-0.21937197,0.3262372,-0.6209852,0.4879969,-0.2702486,-0.6471762,0.5829413,0.25431454,0.84287465,-0.41752532,-0.8600336,-0.3293779,0
1277,-1.1304612,0.9847379,-1.1317309,-0.9880363,-0.28281647,0.19947138,-0.92856765,0.83618355,-0.92022055,-0.69556034,1.0206945,0.37243384,1.1288815,-0.96718264,-0.88600963,-0.7928064,0
1278,-0.5667021,0.5670927,-0.26065558,-0.009042688,-0.041402474,0.35492373,-0.44118595,0.15561698,0.37384495,-0.09536053,0.27519062,0.41010314,0.4666639,0.114922,-0.57274365,0.2528412,4
1279,0.49892634,0.015137872,-0.18095772,-0.7723886,-0.81504315,-0.65306044,0.5186572,0.21212548,-0.5662761,-0.09422135,0.5727874,-0.3885228,0.32204288,-0.49989688,0.8052654,-0.66295636,4
1280,-0.16284928,0.5479776,-0.5836808,-1.1711317,-1.1493435,-0.46423322,0.23678713,0.37081057,-0.5620533,-0.36036235,0.8151556,-0.6512002,0.61301583,-0.86977684,-0.002438508,-0.69369996,0
1281,-0.72905314,0.9120655,-0.951539,-1.0529795,-1.0302231,-0.4452312,-0.6174648,0.89373237,-0.6958632,-0.70127034,1.1129056,-0.44859073,0.96486986,-0.8207475,-0.725065,-0.8003264,0
1282,-0.0905163,-0.09084499,0.09259516,0.2636621,0.018001722,0.13138714,-0.13204493,-0.22533786,0.1360542,0.22079596,-0.06793055,0.055966403,-0.20106824,-0.1553704,0.16269626,0.10747267,4
1283,-2.138747,2.0510368,-2.19318,-1.970906,-1.0672611,0.6629946,-2.0792928,1.8591306,-0.47309184,-1.2471814,2.2024736,1.2370505,2.210902,-2.2560909,-1.7749363,-1.3871638,1
1284,-1.7403531,1.6672078,-1.7800238,-1.5863122,-0.863243,0.5743481,-1.7232547,1.4419104,-0.24266788,-0.99681175,1.8261232,1.0863774,1.7676823,-1.8019398,-1.3691182,-1.052124,1
1285,-1.2718484,1.2456375,-1.3518039,-1.4077911,-0.6873855,0.19876394,-1.1926161,1.1116619,-1.0313444,-1.117621,1.2618184,0.46102506,1.3121004,-1.2409235,-1.2464482,-1.213095,0
1286,-0.940119,1.0085542,-1.0528607,-0.68607086,0.062947944,0.68373394,-1.3981264,0.63052994,0.109183855,-0.74401736,1.1171029,0.42925158,1.2357256,-0.90036047,-1.1801296,-0.36629525,0
1287,1.9130833,-1.0543807,1.3520076,-1.515684,-1.9164956,-2.044875,0.63779736,1.6476359,-1.5738184,-0.83213645,0.2964132,-1.716887,-1.5023007,-0.06513947,1.5346533,-1.7155256,2
1288,1.5246454,-0.8897071,1.195936,-1.4630635,-1.5856689,-1.6729047,0.59048975,1.4596783,-1.2931987,-0.8155236,0.20665726,-1.4379292,-1.3017838,0.12730962,1.3954248,-1.4658198,6
1289,1.4050025,-1.5491039,1.2319843,-0.122093216,-0.5769553,-0.15150982,1.4065224,-1.8210747,0.40362203,1.4847218,-0.45907772,-0.46701407,-1.2450578,-1.6899071,2.314487,-0.2648154,6
1290,1.1115588,-1.0615422,0.92233276,-0.15815884,-0.9912495,-1.2127838,0.4840305,0.33186078,-0.6588928,0.01958473,-0.38194376,-1.1249797,-1.0440472,0.14649393,1.2374054,-0.69436073,6
1291,0.48128855,-0.9655523,0.84754443,0.80903137,0.2091968,-0.08019021,0.42623383,-0.6485945,0.36988163,0.675258,-0.41969514,-0.21637064,-0.6366013,-0.2703818,0.51696277,0.47338867,4
1292,0.90986097,-1.1466944,0.7333237,0.08878794,-0.059398483,-0.30995294,-0.4980421,-0.75994766,0.4565354,0.85667133,-0.44874308,0.28817222,-0.48397857,-0.09989388,1.3038622,0.47110522,4
1293,0.2397683,0.108449444,-0.06661802,-0.28832632,-0.03582246,-0.2327513,0.33789504,-0.06285366,-0.03636746,-0.037780866,-0.006900861,-0.20099239,-0.1527332,-0.1565349,0.116635896,-0.21580617,4
1294,0.30382997,0.045379862,-0.05038125,-0.46160847,-0.23359369,-0.26101035,0.10966055,0.15865295,-0.023190487,-0.20592296,0.12115493,-0.049387313,-0.07071455,-0.27318278,0.07847695,-0.26541668,4
1295,-0.5936349,0.5764884,-0.655552,-0.30281994,0.11544904,0.28047082,-0.4957833,-0.26405475,-0.026940562,-0.06859505,0.29078728,0.40162525,0.7325694,-0.53056,-0.42530203,0.020041902,4
1296,-1.6929961,1.6176918,-1.4653192,-2.0720851,-2.2831995,-1.4388256,-0.9182387,1.8005123,-1.9053952,-0.95010525,1.9330566,-1.2576525,1.9433393,-1.7991327,-1.4609616,-2.0739613,1
1297,-0.5873635,0.8145361,-0.77556777,-1.3058205,-1.3890601,-1.0665654,-0.7008033,1.1726922,-1.1812669,-0.4399716,1.1449778,-1.065916,1.0714188,-1.1427474,-0.5810228,-1.234909,0
1298,-0.753973,0.8553704,-0.8096036,-1.1502894,-1.2406193,-0.9015336,-0.6045935,1.0254542,-1.0227892,-0.37363738,1.0242168,-0.93867373,1.0511123,-1.080368,-0.64899266,-1.076079,0
1299,1.2353095,-1.1373001,0.07792024,-1.2188308,-1.5510331,-1.5916684,0.49040842,1.3575218,-1.6037732,0.43105662,0.8339388,-1.5433092,-0.70446664,-0.870094,1.4911397,-1.4501218,2
1300,3.3350267,-3.1330376,0.44024187,-3.2748342,-4.278401,-4.381642,1.4777026,3.751502,-4.288457,1.191797,1.7747054,-4.1464243,-2.115879,-1.9439044,4.0076528,-3.8911445,2
1301,1.0842191,-0.5618442,0.34012026,-0.5459822,-0.28215253,-0.6968382,1.2007357,0.13111414,-0.57914436,-0.098934,-0.67482007,-0.71239537,-0.847301,0.14870997,0.35530442,-0.57793,6
1302,-0.79219496,0.8735504,-0.047806725,1.0104398,1.0245368,1.0084203,-0.0022381693,-0.52958465,1.009792,-0.698244,-0.5448742,0.88324255,0.58049625,0.94723785,-0.9482819,0.92705727,5
1303,-0.7288582,0.9712027,-0.9327863,-0.6813444,-0.10762852,0.14711899,-0.7537761,0.6415324,0.08316806,-0.4257232,0.7425279,0.293264,1.0041325,-0.62713456,-0.6834544,-0.37343466,0
1304,-0.97933984,1.0094643,-1.2650106,-1.0512532,-0.03887421,0.7015141,-0.8345858,0.90537167,-0.7769387,-1.016537,1.0838547,0.520462,1.1334674,-1.0697615,-1.147809,-0.6639905,0
1305,-1.096426,1.2420101,-1.2712216,-1.2374731,-1.0478393,-0.40202972,-1.0791496,1.156394,-1.0380733,-0.76156163,1.1551735,-0.05166251,1.1771827,-1.1731235,-0.8823701,-1.209301,0
1306,-1.1206009,1.4215661,-1.4341669,-0.96449876,-0.6715756,-0.27188456,-1.0499985,0.76875716,-0.46820647,-1.2398398,1.2493001,-0.06775783,1.5536036,-0.9978084,-0.97873324,-0.6196748,0
1307,-0.9048319,1.2901764,-1.8311117,-1.5741714,0.0098340865,-0.121966675,-2.15807,1.4852111,-1.0990993,-1.7603849,1.560961,0.18417163,1.7685977,-1.586741,-2.3045511,-0.69990396,1
1308,-0.55842614,0.8642905,-0.785094,-0.90690005,-0.93745005,-0.48431036,-0.4078411,0.891262,-0.56921244,-0.68902296,0.9734795,-0.3726136,0.7783268,-0.57840604,-0.70238674,-0.69251907,0
1309,-0.9135418,0.83687985,-1.3427782,-1.2757912,-1.1174093,-0.672133,-1.2134727,0.9571527,-1.0150582,-0.5835209,1.1749663,-0.45114836,1.3149645,-1.1659889,-0.44807768,-0.93705,0
1310,0.8457004,-0.04718414,0.1312334,-1.1213002,-1.5407739,-1.4016995,0.5668799,1.0561476,-1.2026962,-0.57525903,0.53286713,-1.3013186,-0.4285422,-0.38516796,0.9377783,-1.3115855,6
1311,0.73305154,-0.34309164,0.14732316,-1.336693,-1.236984,-1.3667598,-0.5039929,1.3376284,-1.1290448,-0.889231,0.860484,-1.1115577,0.017783567,-0.08407715,0.35411566,-1.3078585,0
1312,0.5350112,0.036969513,-0.3041215,-1.9679251,-1.7492617,-1.9903768,-0.91800773,2.2741342,-1.8460014,-1.3449364,1.5923579,-1.7766383,0.54388934,-0.7256788,0.09788242,-1.750095,0
1313,-0.6474104,0.76265085,-0.86121243,-0.9841979,-0.7524583,-0.54194844,-0.47008508,0.79987276,-0.6690043,-0.3794958,0.8737605,-0.5186829,0.9319266,-0.89874524,-0.58833194,-0.6639235,0
1314,-0.87851626,0.76823884,-1.062078,-0.85156846,-0.36908633,-0.029069498,-0.14957567,0.757527,-0.64851654,-0.4607955,0.8947874,0.064892225,0.9590134,-0.71606654,-1.194262,-0.3380378,0
1315,1.1605353,-1.0989363,1.0364614,-0.5417122,-0.96831954,-1.0196277,0.8696419,0.35411268,-1.012959,0.20398106,-0.036841407,-0.9754144,-1.0178027,-0.6080834,1.2588716,-0.68471014,6
1316,-0.47161576,0.39682123,-0.11942793,0.36804128,0.5581809,0.54145557,-0.21774755,-0.31063586,0.45121878,-0.20992595,-0.2614942,0.4306392,0.37890553,0.29784846,-0.51428473,0.36445874,4
1317,-0.22464731,0.22220445,0.009014715,0.31870002,0.45250538,0.43237406,-0.20069443,-0.36147636,0.44573033,0.046057113,-0.3373835,0.4360543,0.2195853,0.2621212,-0.29760212,0.35743153,4
1318,-0.8810208,1.0351338,-1.3708795,-1.3814073,-0.94254893,-0.673743,-1.1160083,1.150369,-0.96196187,-0.6026169,1.2403536,-0.5304116,1.278513,-1.4330723,-0.75035846,-1.1631874,0
1319,-0.20219962,0.31955075,-0.31097877,-0.32922295,-0.16852656,-0.06801171,-0.24651785,0.22530024,-0.04819581,-0.10526572,0.38034862,-0.10626479,0.35139078,-0.29535604,-0.12807748,-0.19334264,4
1320,-0.05610835,0.047999315,-0.13524407,-0.2771061,-0.26684695,-0.24430868,0.23904768,0.03950034,-0.23091748,0.19840012,0.21436816,-0.23741308,0.14604567,-0.28000432,0.29762834,-0.18566394,4
1321,0.75813806,-0.9173776,0.5119681,-0.586026,-0.7193136,-0.89773357,0.6739228,0.67181695,-0.9416935,0.12794425,0.057072565,-0.70322,-0.8038162,-0.4147421,0.9606873,-0.49598634,6
1322,0.79915655,-1.0435646,0.61780727,-0.56086713,-0.81263775,-1.0460399,0.6413859,0.8325963,-1.0562037,0.05906388,0.096457206,-0.73605925,-0.9380281,-0.30075777,1.0440676,-0.71078753,6
1323,-0.75504965,0.7866718,-0.8500557,-0.8261297,-0.67514,-0.2762135,-0.78086185,0.68232965,-0.63601494,-0.58140486,0.7850857,-0.407273,0.8965933,-0.7466005,-0.7316347,-0.63693666,0
1324,-1.9462061,1.5675851,-1.7623508,-1.4933586,-0.719815,0.7011828,-1.761683,0.26351923,-0.5343758,0.5393883,1.4654644,0.64962363,1.8627834,-2.0571532,-1.3850979,-0.76919377,1
1325,-0.055697694,-0.023001224,0.04740281,0.2002961,0.17739347,0.18903856,-0.14985767,-0.19571531,0.2065718,0.12077418,-0.011836912,0.05839835,0.01932131,-0.045347847,-0.057531588,0.08788777,4
1326,0.2404223,-0.20028254,0.025215406,-0.32589674,-0.64642173,-0.42449433,0.5996134,-0.13822073,-0.10892467,0.009910159,0.08008888,-0.31117505,-0.18562967,-0.25205523,0.8738458,-0.36786187,4
1327,-0.7941028,0.6958777,-0.85866123,-0.45720634,0.18863037,0.54408014,-0.513452,-0.14870423,-0.2397662,0.2578708,0.32097143,0.34852666,0.78545934,-0.6012719,-0.89723766,0.034415636,4
1328,0.06479353,-0.49887297,1.411535,0.8571657,-0.1307398,0.4943062,-0.7665281,-0.89541733,1.2008998,0.48206332,0.10133989,0.2557584,-0.058577612,0.5810189,1.5022147,0.14247558,4
1329,-0.5106866,0.84149206,-0.52900666,-0.65319186,-0.64220315,-0.38465202,-0.7593684,0.67988527,-0.20065194,-0.06427801,0.7461597,-0.64337385,0.84935254,-0.9726571,-0.033876464,-0.6863419,0
1330,-0.6862714,0.8411759,-0.7405492,-0.6553546,-0.48611772,-0.27786237,-0.92411375,0.7360884,-0.09579402,-0.047495164,0.8569278,-0.54491425,0.9201975,-0.98383844,-0.16217202,-0.5891911,0
1331,1.635035,-1.1460798,0.43411282,-1.3098881,-1.4565499,-1.640545,0.6710615,1.152782,-1.657938,0.33628207,0.9949468,-1.6258037,-1.1796408,-1.2846107,1.6645322,-1.5375686,2
1332,-1.0289462,1.048146,-1.150265,-0.97876585,-0.63615036,0.0963012,-0.7935848,0.81013644,-0.49595684,-1.0302045,0.77229136,0.17988475,1.124408,-0.675642,-0.93387866,-0.84941447,0
1333,-1.2921617,1.1558387,-1.3971269,-1.2584039,-0.33911344,0.71044946,-1.3254764,0.7668612,-0.5932452,-0.68455714,1.1065111,0.7844605,1.361892,-1.1032374,-1.1763262,-0.7287436,0
1334,-0.19166073,-1.2097493,1.355474,1.7893131,1.1700451,1.3718301,-0.6308063,-1.5816872,1.6770034,1.184632,-0.98403776,1.0703945,-1.2601845,0.61401266,0.9496783,1.3264987,3
1335,-0.9407046,1.1303742,-1.2319473,-1.3039386,-0.59973365,-0.078906134,-0.92642176,0.58431196,-0.8449264,-0.43214595,1.0505619,-0.23347959,1.3104553,-1.1271641,-0.7482295,-0.8080492,0
1336,-0.19168244,0.5064983,-0.083300196,-0.74741834,-0.48452488,-0.18888475,-0.44073352,0.4558443,-0.10090473,-0.34187552,0.44125444,-0.16336119,0.4484914,-0.3101929,-0.14044726,-0.4888159,4
1337,-0.70960605,1.1237124,-1.0982409,-1.2237706,-1.0396526,-0.111090064,-1.4041123,1.6169618,-0.2823524,-1.1781447,1.454772,-0.012040637,1.2208602,-1.1945927,-1.420552,-1.0295337,0
1338,1.6929492,-1.432134,1.3704959,-0.32781404,-1.283849,-1.5860713,1.5198299,1.122493,-0.63231957,-0.5517149,-0.5422497,-1.2485985,-1.8096858,0.6297163,1.5438845,-1.1297265,6
1339,1.629795,-1.5321798,0.66980803,-1.3527746,-1.7100592,-1.8457406,0.8300824,1.3372709,-1.80585,0.4131869,0.46936527,-1.7490035,-1.2693365,-0.99728215,1.8139915,-1.6513507,2
1340,0.41303155,-2.0759063,1.1470313,1.5359273,1.6009814,1.668782,0.09698184,-2.1334956,0.9908982,2.1617546,-1.3919442,1.1513686,-1.0509286,-0.88661736,1.3727329,1.4655763,3
1341,-0.6660242,0.74071693,-0.49960104,-0.072770976,0.31284785,0.4768596,-0.8447896,0.26001304,0.41249162,-0.46722808,0.8134824,0.5913555,0.6411748,-0.35542458,-0.43950087,-0.01747175,4
1342,-0.6886589,1.1083335,-0.46818677,0.5648169,0.86571366,0.5245282,0.050455246,0.09987548,0.51980895,-0.55818075,-0.25851825,0.7271636,0.7446752,0.74675256,-0.86767703,0.9519497,5
1343,-0.7706194,0.8468516,-0.7424195,-0.45994064,0.061642285,0.36180335,-0.9291433,0.3489393,-0.03699699,-0.49238545,0.89942306,-0.0006872576,0.7300384,-0.8488857,-0.74368185,-0.40259895,0
1344,-1.6903402,2.1736593,-0.48096526,1.4380689,2.2217805,2.289177,-0.70969284,-1.1027614,1.8779261,-0.9501848,-1.2391913,1.8966281,1.8870611,1.9248688,-2.2460577,1.8230023,5
1345,-0.7532077,1.0145323,-0.14388153,0.67607975,1.0759784,1.105402,-0.26614353,-0.5472243,0.9188558,-0.532967,-0.6297343,0.8935054,0.9008311,0.9885128,-1.0432429,0.9727434,5
1346,-1.2661562,1.2999886,-1.5867383,-0.8626868,0.79113376,1.3551685,-1.317769,0.8686116,-0.5598055,-1.6039133,1.6791203,0.9145231,1.7915299,-1.5289208,-1.6880738,-0.41855872,1
1347,-2.0201137,1.9228661,-2.1310508,-1.9306116,-1.8362758,-0.94128716,-1.6268046,1.7531785,-1.6358254,-1.016922,2.0090344,-0.57289076,2.1789093,-1.8975924,-1.7744055,-1.7707613,1
1348,-1.7221696,1.6647618,-1.695346,-2.180025,-1.593813,-0.5284349,-1.337673,1.1399659,-0.9302298,-0.53631717,1.9392794,-0.11481342,1.722217,-2.1017582,-1.1633996,-0.99827516,1
1349,-0.7527088,0.54641676,-0.58822536,-0.3581751,-0.16770439,0.20562205,-0.5533743,0.058711145,0.09848167,-0.24478647,0.54398596,0.48543903,0.43955135,-0.6597419,-0.58914906,0.28366345,4
1350,-0.86999804,0.631561,-0.6798843,-0.41398698,-0.19383657,0.23766264,-0.63960266,0.06785968,0.11382736,-0.28292978,0.6287514,0.5610815,0.50804347,-0.76254475,-0.68095195,0.3278647,0
1351,1.6538383,-1.4172398,1.3571258,1.4440935,1.3343115,0.8926355,0.7251142,-1.4700341,1.5094335,0.9627824,-1.1140091,0.40106952,-1.5614184,0.12535673,1.2413435,1.053961,3
1352,-1.1906666,1.0848942,-0.46916044,0.9634703,1.2726364,1.325551,-0.74041444,-0.7016791,1.1628923,-0.38828844,-0.32012358,1.2001228,1.0018202,0.843716,-1.2904115,0.9203813,5
1353,0.9856385,-1.1624539,1.1069838,0.68207526,-0.25522816,-0.20992002,0.3084813,-0.95958304,0.6561495,1.2036575,-0.46905327,-0.31661475,-1.0333877,-0.18590397,1.3266165,0.3928932,4
1354,-0.18306738,-0.7724768,0.5728717,0.70421207,0.85203433,0.79476726,-0.59048516,-0.98970336,0.65046865,0.78592587,-0.5407425,0.69263065,-0.33648843,-0.010307873,0.09553106,0.9247776,4
1355,-0.93070996,1.0703151,-1.214494,-1.0545247,-0.9173721,-0.041295566,-1.166589,1.2864834,-0.2462011,-0.73139477,1.2840707,0.21242392,1.0890568,-1.063134,-1.3709311,-0.75448775,0
1356,-0.8961482,1.2012434,-1.17515,-1.2015669,-1.1172527,-0.13677333,-1.4538417,1.6790608,-0.26201996,-1.1153207,1.5711309,-0.009638749,1.2588878,-1.2488266,-1.4918404,-0.9544033,0
1357,-1.5623689,1.497525,-1.6076784,-1.4765034,-1.2456887,-0.3061695,-1.4180406,1.7031043,-1.1251953,-0.72177273,1.6180534,-0.637454,1.6608285,-1.4506226,-1.4293381,-1.1366158,1
1358,-1.638101,1.8950536,-1.8678676,-1.8169868,-1.5459812,-0.32018948,-1.741292,1.9785013,-0.9669776,-1.0585742,2.0324242,-0.22301546,1.9268371,-1.720337,-2.0939317,-1.2537049,1
1359,-1.2067142,1.109072,-1.3218418,-1.3252099,-1.0963205,-0.1353319,-0.99824417,0.7369492,-0.8806596,-0.05280526,1.2191019,-0.15389666,1.3157243,-1.3477831,-1.1465836,-0.85550535,0
1360,-2.1067467,2.3161426,-1.4958073,-1.344218,0.5413806,1.5780842,-1.3688266,0.5651392,-0.6358763,-0.7455888,1.0060754,1.440417,2.067111,-0.6083327,-2.5066254,-0.59466183,1
1361,0.5930033,-0.86758906,0.5308569,0.49870557,0.3100614,-0.022065295,0.5304945,-0.8077961,0.4178208,0.7924959,-0.57907605,0.28677896,-0.7254923,-0.24540123,0.9537879,0.3979161,4
1362,0.6009209,-0.8791729,0.53794485,0.5053642,0.31420127,-0.022359906,0.53757757,-0.81858164,0.42339948,0.80307716,-0.5868077,0.290608,-0.73517895,-0.24867778,0.9665227,0.403229,4
1363,-0.36626568,0.479224,-0.32969552,0.033303186,0.38140202,0.36767402,-0.17116193,0.056817796,0.31084552,-0.32333773,0.039724585,0.30398187,0.43335897,0.2669566,-0.47374183,0.22367044,4
1364,-1.4066656,1.3946084,-1.5252647,-0.712666,0.9843199,1.1174062,-0.9787097,0.26716745,0.21011403,0.8696317,0.5988733,0.22554892,1.4295866,-0.7499645,-1.4210219,-0.11471158,0
1365,2.8383727,-2.3488467,1.9261491,-1.4244412,-2.3066804,-3.0452063,1.1891402,2.0429747,-2.5488386,-1.1244636,-0.65091336,-2.8859682,-2.7401407,1.1213752,2.7668912,-2.3798072,2
1366,2.6113808,-2.2525532,1.9574188,-1.5587938,-2.3860238,-2.827156,1.4814012,2.3191028,-2.6458986,-1.4277339,-0.92337584,-2.764394,-2.5254116,0.9627287,2.369341,-2.544383,2
1367,1.8551898,-2.510141,1.6279659,1.0103345,0.05361756,-0.5360682,1.149219,-0.5680779,0.27255693,0.58514464,-0.49439055,-1.3353989,-2.0617018,-0.31380582,1.6698554,0.5945491,6
1368,0.6788839,-1.0448941,0.7774981,0.6880574,0.33681142,0.06414707,0.6024635,-0.6931272,0.24064858,0.41932786,-0.48970383,-0.39661556,-0.6803271,-0.08522824,0.6474984,0.4876879,4
1369,1.6576788,-1.4675395,1.4178156,-0.82350385,-1.5347862,-1.5738727,0.7026903,0.36614022,-1.2448896,0.4982918,-0.11193444,-1.4051812,-1.4260402,-0.7803958,1.804138,-1.0629717,6
1370,0.7466385,-1.3100214,0.042460907,0.8280072,1.48856,1.2074945,0.53428185,-2.1812654,0.09949308,1.4317725,-0.89644015,0.5197842,-0.72509366,-1.3890522,0.90412277,0.6535277,3
1371,-0.3790631,0.46856356,-0.079203874,0.34402213,0.4110601,0.36481532,0.06643541,-0.14027224,0.38457584,-0.33896753,-0.35794598,0.37229013,0.24132721,0.49262804,-0.50979817,0.35141644,4
1372,-0.4498431,0.6693825,-0.64018977,-0.2955941,0.086982474,0.25237468,-0.25168574,0.07884848,0.022062037,-0.111952364,0.31140888,0.18696703,0.62838376,-0.36979023,-0.5913023,-0.011886828,4
1373,0.4632367,-2.3116336,1.1326889,2.2333047,2.0824037,1.2756011,-0.19812866,-2.0799677,1.3605338,2.1241314,-2.2922275,1.1875787,-1.253103,0.71184325,-0.35260433,1.9368417,3
