1427,0.44324762,-0.6960969,-0.2432276,-1.5408512,-0.4515646,1.555376,-0.7915694,-0.8650734,-2.400597,0.6478902,-0.03898187,1.3967038,-0.9833956,0.9596083,-0.53289,-0.7823241,5
1428,1.450743,-1.8300629,0.4982961,-0.6982516,-1.3775697,1.1833552,0.015761495,-0.8645862,-0.63336885,1.3759394,2.1032383,0.6933029,0.41198683,0.9214469,-1.58604,-0.6746052,5
1429,0.73591214,-1.0623076,-0.11424783,-1.8112725,-0.42248696,0.2830531,-0.09176111,-0.59750533,-0.29774657,1.290648,0.28689986,-0.57192785,0.2868926,-0.17246148,-2.064185,-1.1203234,2
1430,-0.51852965,-1.7159934,-0.13189876,2.1764061,-1.187085,-0.584306,1.3213271,1.2770098,0.47272792,-1.109396,-0.7382822,-1.2321376,0.95434344,0.636788,0.6136293,2.4064841,2
1431,-2.9801705,3.387691,-1.5416759,2.2632704,-0.73521155,-2.8181937,3.4413958,2.8829427,2.3297718,-2.6236289,-2.6766853,-3.0067036,2.9157379,0.5512426,3.3177502,2.2412634,6
1432,0.8084214,-0.62249315,-0.24684575,-1.2033818,-0.6469703,0.9729309,-0.44502294,-0.17648984,-0.4665751,1.1977544,-0.2146694,0.091007926,-0.5415749,0.81318945,0.42260426,-0.5501217,5
1433,2.8376682,-3.1627083,1.8725438,-2.8514714,0.11323157,0.75011003,-2.6910727,-2.878428,-0.85852146,3.4015586,0.45016524,1.8396169,-3.5504627,-0.065154344,-1.9098907,-3.1340199,1
1434,-0.41486844,0.30966246,0.6210114,-0.80250156,2.3642821,-0.257734,0.35817325,-0.17513832,0.13966535,-0.16606258,-1.1653055,-0.67628044,1.4930912,-2.836328,0.72888327,-1.6351786,2
1435,1.065122,1.5944166,-0.12343383,-0.90383303,0.9252229,0.76770043,0.17514738,0.56390774,-0.10622304,0.21229672,1.0516368,0.19260898,0.3585686,-1.3832253,-0.8041196,-0.5827108,2
1436,-1.3400991,0.66703534,-0.80399865,0.036788605,0.38106108,-0.96796167,-0.45035398,0.029697567,0.5572477,-0.16519985,0.31051305,-1.1812338,0.19373976,-0.611788,-0.1253618,0.39198342,2
1437,-0.018887531,-1.0735362,0.5067733,0.5673476,0.82817495,-0.36732095,-0.36046508,-0.25491628,0.16825779,1.9765537,0.28670287,-0.3825391,0.048554454,0.5105168,-0.032408774,-0.21594621,2
1438,-0.8231031,0.3767553,0.03885734,-0.87726367,-0.5277288,-0.32195657,0.5651576,-1.2790427,0.81763804,-0.17758277,1.8874292,2.1587763,-1.8183267,1.1927378,-1.9793527,0.35057634,2
1439,-0.7775328,0.17069113,1.1686951,-1.5333402,2.001175,-0.75295204,-0.16093087,-0.37590098,0.12376064,2.6803737,0.43465474,1.5075617,0.50417644,-0.62346876,-1.5090418,-0.15207252,2
1440,-1.6256372,-1.4694033,3.62455,-0.47685158,2.2385817,-3.1802602,-2.4918556,-2.6545913,3.0794132,2.1470914,2.5547388,3.661663,-0.43754703,0.6888312,-3.948838,1.3232667,3
1441,1.1129669,-0.024264216,0.26424652,0.7700217,0.4262288,-0.8392967,-1.5660965,0.3501049,0.4333862,-1.0305071,0.3029723,1.8998731,0.55413294,0.46526432,-0.67115104,-1.0595882,2
1442,1.2635255,-0.015465647,1.2338535,-1.2172142,-0.98291427,1.1257838,0.13886642,-1.2758474,0.5583348,-0.20183134,1.4312634,0.5910046,1.2090539,0.15372853,-0.44159198,0.3700371,5
1443,-0.86304367,-0.39928693,1.9915562,-1.4036573,0.5675919,1.2282168,0.44253087,0.48642108,2.0076263,0.29380277,-0.47900555,0.92891073,0.23433106,0.10495822,0.02466061,1.1890174,2
1444,-0.8955239,0.3374324,0.013765886,0.662864,-0.84123886,1.4175453,1.0099384,0.3520458,0.47702113,0.30160293,-1.1003428,-0.384141,0.83823603,0.04204139,1.1415268,0.9743647,2
1445,1.8226796,-2.9293346,0.5522461,-2.6798143,-0.79221606,1.8071167,-1.765935,-2.7903588,-2.1654987,3.6549,-0.06481439,2.101894,-3.7954721,1.2784523,-2.7894902,-2.1933217,1
1446,-1.2414501,0.8169274,1.3851787,-0.45960313,0.17595762,-0.66903293,0.5158298,-0.89054793,0.08595747,1.3782479,-0.77452886,-1.3991113,-0.03229937,-1.423548,-0.057985544,-0.24724868,2
1447,0.86245203,-0.2617873,-0.16252685,-0.6940506,-0.3989683,-1.5277216,-0.76165223,-0.8590406,0.20042455,0.71478,2.1598349,1.1196045,0.72147524,-0.9200626,-0.47109956,-0.6005954,5
1448,2.094308,-0.814483,2.1833868,-1.7367462,-0.8573347,1.3309102,-2.2357113,-1.4774616,-2.2044806,1.378254,0.15524203,0.6596934,-0.7556846,1.4165374,-1.0050191,-2.414121,4
1449,-1.3994371,-0.18227468,-0.6481245,-0.58442223,-0.3047161,0.6534042,0.76108086,-1.3262455,-1.1138483,-0.45868877,-0.28447348,-0.0059880484,-1.2283002,1.0786693,2.0439858,-0.33453587,2
1450,-1.2972386,1.3799447,-0.9085953,0.01959072,1.5799891,0.14845952,1.9420365,-0.008002669,0.13247496,-1.0009909,-0.9383058,0.31083867,0.77303934,-0.8177938,-0.6980351,1.6534127,2
1451,0.3223431,0.9505796,-0.15987116,1.3921835,-0.66510946,-0.028055504,1.4372991,-1.1045256,-0.56087285,-1.0186548,0.08508992,-0.8671208,0.25653946,0.60993224,0.96196306,0.5590487,0
1452,-0.20618498,0.31022897,-0.7656886,0.21817192,-0.17431794,-0.5292709,-0.5859716,0.55659556,-0.4382663,-1.1869881,-0.9394573,-1.0335375,0.16631468,-1.7804449,0.9337796,1.9646761,2
1453,-0.2738039,-0.8925904,-0.28533006,0.23008484,-0.881474,0.6062817,0.014823034,0.37069407,-0.6377917,-0.40611026,-0.7951335,0.54777575,-0.8101485,2.1252022,0.5058225,0.020121694,2
1454,1.4206136,-2.7913752,0.7512326,-2.0292428,-1.1468875,1.9447461,-1.8537159,-2.263564,-0.7245859,1.2228944,0.26516816,0.29256606,-2.0128129,1.0733215,-0.93405765,-1.58127,4
1455,1.4970006,-1.4433436,0.46135777,-2.9453843,-2.4317217,1.9269195,-3.245284,-1.9407371,-1.8097198,1.7830113,0.6822771,0.7851447,-0.98084956,2.5442438,-1.5248206,-1.9623389,4
1456,-0.547392,0.8625281,-0.28217277,-0.033740997,0.90230215,1.5413074,1.1887803,0.84234565,-0.21844536,0.7566475,0.9332727,-0.25266308,1.2796922,-0.9064412,0.9790977,-0.6862241,0
1457,-0.7709467,-0.1455246,0.5511736,-0.41850382,-0.32265288,-0.7510481,-0.009884447,0.39945498,-0.6596264,1.0344689,-1.4416033,0.25522226,0.554785,-0.48461503,-0.3835147,-0.70995617,2
1458,0.57195663,-0.857915,1.5577047,-0.12088495,0.84166586,-1.4360882,-1.3513843,-1.4964283,0.85216326,0.9524698,2.4759858,2.4362228,-0.5860067,-0.63417935,-3.7063646,0.05547583,3
1459,-0.016982824,0.9964506,0.030556217,0.49486184,1.2381762,-0.42982036,-1.2904139,0.1788744,0.31414363,0.2550809,-1.0369527,0.008492529,0.39059022,-1.3404496,0.81997025,0.7216085,2
1460,0.10461909,-0.11199027,-0.74191856,-0.46560794,1.3175797,0.5130416,1.0359507,-0.14733821,-0.5311859,0.22385415,-0.5998358,0.20529903,0.21120808,-0.82509685,0.25912264,-0.537771,2
1461,-0.36454123,-1.3321962,2.5269558,-1.4908174,2.389827,-1.2728648,-1.998276,-1.7379599,1.2406135,1.9575945,1.986996,2.6216998,-0.364365,-1.473302,-1.6310921,-0.34141284,3
1462,-0.3726618,-0.5108674,1.8341995,-1.559567,1.3395338,0.15956633,-1.8349512,-1.235078,0.63078284,1.2659917,0.9361922,1.7005062,-0.25556886,-1.4792024,-1.5103956,-0.79099244,3
1463,-1.0973654,0.28413537,0.81432,-0.2902419,0.74008834,-1.1588889,0.11516014,-0.3998758,0.32483792,-0.7737103,1.0052905,-0.050570607,0.71094906,-1.1579993,-0.8550809,-0.83451414,2
1464,-0.97638744,0.528057,0.53153276,0.20341122,2.4203925,-1.3939233,0.15335165,1.5759585,0.30428293,-0.08477497,0.050736487,0.8332033,0.7910324,-1.3324174,-0.44441897,-0.33339894,2
1465,-1.3080633,1.1074352,1.4024137,-0.015712395,1.252311,-1.3102497,-0.021830134,0.1795446,0.79082084,-1.3239318,0.94310665,1.08217,1.8625262,-2.3703115,-0.6552454,0.01040265,2
1466,1.6695696,-1.6095223,1.6774414,-1.9467937,0.6678761,0.5975119,-0.89414,-2.8848114,-0.37540314,2.9674664,1.7181239,1.4622717,-1.6635329,1.0230023,-1.599962,-1.1685116,4
1467,-1.0741178,1.8170242,-1.3867085,2.1644182,-0.28903154,-2.2618747,0.044502914,2.1811411,3.0007863,-1.3686303,0.34770274,0.102752686,2.8275285,-1.6809742,1.1048391,2.4652836,0
1468,0.5018058,0.6885558,0.08594045,0.66753167,-0.11338869,0.37970924,1.0251958,-0.26233262,-0.54578334,-1.9932563,1.2360922,-2.2851405,0.21487904,-1.3396654,0.09826809,-0.8313332,2
1469,0.43106177,1.5021765,0.3161139,-0.2947647,1.4828123,0.34883043,0.42412177,0.9800371,0.039413206,-0.3680656,0.1200548,0.17084566,0.55599076,-1.6440258,0.8844099,-1.1504354,2
1470,0.61210984,1.6147041,0.95061225,-0.97746736,3.0670912,0.53751576,0.36226982,0.38371658,-0.2173887,0.22456756,-0.23428908,0.31346977,0.7309038,-2.8456633,0.36317712,-2.2920551,2
1471,0.46192035,1.2100475,0.9731575,-0.7469179,1.2089524,0.81425214,0.12651765,-0.048444778,-0.3213355,-0.07900514,-0.11752099,0.5495621,0.76822275,-1.704484,-0.106528014,-0.6820677,2
1472,-1.6074703,-0.40278447,-1.9090524,-0.19286889,-0.63053656,-0.007996637,1.2418722,0.99360883,-1.9128914,-0.016534686,0.053676665,-0.063711286,-1.6726274,-0.76118445,-1.7875193,-0.6896687,2
1473,0.5732721,1.0841151,0.00044817477,-0.9720411,1.6427761,0.0019810647,0.4337793,1.093365,0.12190679,-1.0437684,-0.4115521,-0.23752236,0.084882796,-0.816233,0.19064729,-0.64589554,2
1474,1.6846229,-1.0234255,-0.5176137,-1.0698112,0.9156412,-1.8717952,2.1507893,1.1826564,0.27725044,0.3235575,0.9482405,2.8511782,-0.5969812,-1.5705714,-2.6302848,2.487504,2
1475,-0.68229413,0.34401804,1.1579038,0.32333606,-0.21810508,-0.08539814,-0.3512875,-0.43684343,-0.8860059,0.7929337,1.1029689,-0.8991606,-0.96279085,0.99860466,-1.2204772,-0.45536664,2
1476,-0.09445186,-2.0516498,-2.4080727,1.4295677,-1.3024023,-2.1340497,-0.19572121,-0.61817575,-1.0607271,-0.24449581,0.7406207,1.0051764,0.24035656,1.7755828,-1.3862042,1.9165969,2
1477,-1.5615158,-3.1558022,5.304515,-2.5822682,4.6779404,-4.511309,-3.6722574,-2.598142,5.254172,2.5035613,4.368203,4.8581605,0.77643126,0.46465328,-4.543034,2.7116983,3
1478,-1.263643,-1.6047248,3.902164,-1.1257181,3.3446412,-2.814891,-2.1200943,-1.692583,4.320135,2.2735035,2.9413486,3.7624843,0.95729357,-1.4523863,-3.0011525,1.9847933,3
1479,1.4987681,-0.8233486,0.64169365,0.34603542,0.65318584,0.17001787,-0.23918575,-0.2510294,0.88443977,0.48601046,1.397606,-0.3530761,1.4853501,2.3020668,-1.0909023,-0.12010263,5
1480,0.56370413,-1.3904436,-1.3731838,-0.54512376,-0.8693912,1.0338523,-1.1859412,-0.9840812,-0.6298005,0.50738883,0.19339228,0.9085808,-1.0028312,0.5882474,-1.001732,-2.2276368,4
1481,0.32632148,-2.6619334,-0.010057449,-1.2976716,1.0824499,-0.43631205,-2.15689,-1.8900197,-0.27668738,1.5694128,1.7473882,1.8872564,-1.4731148,1.60328,-1.0505276,-1.7227241,5
1482,-0.1848917,-0.61367553,2.216911,-2.1112425,1.6749345,1.0657138,-1.6772002,-1.4582006,-0.40409735,1.9985738,0.18741438,1.5687443,-1.7272595,-1.4211457,-1.5414627,-1.7123072,5
1483,1.6659589,0.13517672,1.3572102,0.15436557,1.796126,0.63405734,-0.4674471,-0.4392088,0.7276014,-0.02961889,-0.26612106,0.3410263,-0.282236,0.56465983,-1.1501323,2.6937397,2
1484,0.9410059,-2.353568,1.382247,-0.020386636,-0.28846842,-0.8432453,-2.4029098,-0.36880267,-0.38189608,0.08033848,1.5574546,0.4005764,-1.1526378,-0.083412796,-1.1660349,0.020411149,5
1485,-0.4017045,-0.72668815,-0.5791186,-1.13418,-0.061719,-0.095786765,-0.7874705,-0.9702579,0.6297071,-0.1198774,0.8560954,0.40617862,-0.914657,0.619325,-0.82374394,0.31245196,5
1486,-0.88666743,-1.1664027,0.6720611,-1.4746085,0.02426058,-0.16300726,-1.2968073,-1.2986147,-0.12994006,0.93838805,0.81997037,0.9816394,-1.482198,-0.536278,-1.4543239,-0.45079666,5
1487,0.03184414,0.30354246,0.788722,0.100944206,0.4846988,-1.8439486,1.2477465,0.49274838,0.17764069,-0.47805125,-0.11666902,-1.3281095,-0.04110378,0.6208627,-0.34185877,-0.3355382,2
1488,-2.180244,-0.5608961,-0.57659733,0.8611625,0.862069,-1.317162,-0.84411275,-1.1780732,0.957915,0.4701402,1.7310125,1.363066,0.3501301,1.0341913,-1.5694048,1.9978279,3
1489,0.68078667,-0.1342015,0.460297,0.8097305,-0.86660016,0.31164128,0.18751495,-0.7183471,0.9757142,-0.82574725,0.3177815,-0.11951113,-0.87531596,0.9553271,-1.0747559,0.3356428,2
1490,0.6763066,-1.932422,-0.16449726,0.25477558,-1.125987,-2.3986595,-0.102874696,0.3466853,-0.026225805,1.3319428,2.2036843,0.48270726,0.3958637,1.0048414,-1.0050082,-0.01827979,5
1491,0.79671586,-2.134495,0.21826965,-0.4846701,-1.8221087,0.14996703,-1.7328646,-0.48315588,-0.56245667,0.6308115,2.1833694,1.4955118,-1.1359301,2.8793108,-2.1490207,-0.17595194,5
1492,-0.36995614,-0.25671226,-0.09351261,-0.24594149,0.57921445,-0.14336218,0.33091933,-0.41968232,0.38255233,0.9104723,0.36849374,0.25828636,0.98113805,1.4806802,-0.34954712,0.8213501,2
1493,1.0911698,-1.5779129,-0.82186055,-1.0944462,-1.5823783,2.5700169,-2.1808276,-2.3195634,-1.6914644,2.2221227,-0.092009515,2.330823,-1.668322,2.0540285,-1.3136144,-0.29646182,4
1494,-0.21357995,1.2126757,0.5169194,-0.34417215,1.0363799,0.43065602,0.020714529,1.2403605,0.17512792,1.1273222,0.92074084,-0.5248543,-1.0208358,2.1488383,-0.7432077,0.8611134,2
1495,-1.3411775,-1.1774106,3.1176312,-0.7647397,3.1946273,-3.2724032,-1.983205,-2.0014603,4.096974,1.9888806,3.1928298,3.560487,1.0699018,-0.70926803,-3.533511,2.7618377,3
1496,-0.55053324,-1.0956173,1.7410133,-0.4365445,1.6838847,-1.3967514,-1.340498,-0.7890638,2.389139,1.8289974,1.630227,1.8601756,0.19649017,-0.3738914,-1.9576217,1.1253353,3
1497,0.5606998,1.0378704,0.32301295,0.8450793,0.5692493,-1.4894416,0.8194361,1.1054915,1.591352,0.586804,0.68136525,1.0956181,0.6416147,0.41374105,1.1793561,1.2797132,2
1498,-0.6899564,-1.3761216,1.1717179,-0.23655982,0.50339484,-0.787309,-0.66664684,0.1012131,1.3221645,0.34495544,-0.005887419,0.6177906,0.04716739,0.3142495,-0.20723733,0.78123003,2
1499,-0.8371505,0.38299298,-0.16903436,0.41401297,0.66843855,-0.7535737,0.76572055,1.6456661,1.7478821,-0.60888296,-0.19213472,-0.42768428,1.1769356,-0.96571696,0.49699014,1.498893,0
1500,0.098314404,0.26281965,0.54648674,1.0081143,0.3986836,1.1511413,-0.21210112,0.49420875,0.0081605315,-0.6019201,-0.7108834,0.96427083,0.65756375,-0.06489642,0.45099628,1.8090959,2
1501,0.580625,-0.9201188,0.5801765,-0.03943163,-0.63779384,-0.10191691,-0.56338453,-0.83324605,-0.49871713,1.126033,2.1085117,1.2984284,-0.18340164,1.1851021,-2.154613,-0.17286527,5
1502,0.8826514,0.86211693,-0.2550019,0.025653653,-0.4105488,-0.68786407,-0.5313232,-0.46651423,-0.72305876,0.044793487,0.08472552,0.2091173,-0.9325748,0.26043195,1.087354,0.8457622,2
1503,0.055325642,-0.052790046,-0.34145257,1.2138062,-0.6957614,-0.17600542,2.940808,-0.32204464,1.3623468,0.5560262,0.9062292,1.1280429,-0.6221511,-0.59414214,-0.5562426,-1.7586937,2
1504,0.43659008,-0.6345506,0.9268383,0.26927674,0.12257107,-0.29791355,0.014501333,-0.06647903,-0.62240815,-0.6737486,0.21343234,-0.16921109,0.33832937,1.155383,0.06490296,0.17494455,5
1505,1.3008443,-2.2189589,-0.4272662,-1.4629292,-0.36755285,1.3605249,-1.802149,-2.4288032,-0.8888915,3.2978883,-0.7103489,2.1280215,-2.308494,2.341108,-1.6123564,-1.4560703,4
1506,-1.8742691,-0.39379746,-0.49059033,0.1410576,0.5656135,-1.5099585,-0.72994953,0.35984096,-0.23023374,-0.24268678,-1.3386983,1.0332855,-1.3032851,-0.34542617,-0.6047299,0.3172221,2
1507,0.19422126,1.2634082,0.19522801,1.0423225,1.1137366,-1.9563526,1.778053,0.8401159,-0.1717236,-1.3451958,0.513003,-1.2634727,1.9377954,0.3517635,0.31661126,1.8653078,2
1508,-0.59736377,0.7650047,-1.4825841,1.4444993,-1.4543117,-1.1947172,1.16701,1.1501514,0.73671407,-1.3610411,-0.1846189,-0.5680681,1.251603,1.3691189,1.7934512,0.28557122,0
1509,1.7856014,-0.9327052,0.23563388,-0.6153097,-2.5791173,0.40504426,-1.6551838,-0.99011505,-1.5892656,1.2666414,-0.2128078,0.6877702,-2.204471,0.75796926,-1.3401154,-0.17279172,4
1510,0.14708829,1.3578434,-0.7856059,1.0045371,0.7667582,-1.9183772,1.3252087,2.4482017,0.96394736,-1.0282042,0.52431595,-1.59559,1.1586554,1.1083962,1.7963504,1.4426702,0
1511,0.47302693,-0.088665895,0.4872287,0.5935302,0.5624809,-1.7801471,0.37542206,0.3204194,0.78920037,0.874351,0.37726566,0.53982586,0.55753136,0.4460555,1.0505636,0.33202273,2
1512,3.2820666,-3.1957662,1.392999,-3.088461,-0.5590849,1.9495721,-2.49528,-3.1819148,-1.5758005,4.1044455,0.67137086,2.653512,-2.7428336,2.879033,-2.4932559,-1.9879177,1
1513,1.2511735,-2.2313368,0.94147956,-2.2012856,-0.21163225,2.3703198,-2.8633108,-1.5540285,-0.9899851,1.4419385,1.2178714,1.3679743,-3.1478844,2.0220804,-3.1698842,-1.9132628,4
1514,0.4083764,-0.41228876,0.2859975,0.15130366,0.92578065,0.16852261,1.5223465,0.1612092,0.40705657,-1.3387619,-0.26310837,1.8948168,1.3403049,0.39209482,-1.0749311,-1.165649,2
1515,-0.44970202,0.5746569,-1.6025987,0.37917486,0.07110697,-1.1539695,2.37499,0.73585224,1.5730942,-1.1909255,-0.69018877,-0.9096188,1.0917705,-0.38821417,0.8739108,1.9648134,0
1516,-1.4591832,2.7218914,0.0044464096,1.9204913,0.92491466,1.141681,2.6606393,2.4759507,1.7011119,-2.3671815,-0.7790958,-1.700298,1.365058,-0.35526162,3.1021743,0.60478884,6
1517,-1.3496207,1.6249663,-0.12225269,1.973389,0.66995454,1.1724962,1.9756422,1.9539151,1.2381645,-1.8731629,-0.37854752,-1.0567148,0.6970394,0.2652249,1.6275166,0.79995596,0
1518,0.09533131,1.7207952,-1.2664722,1.5417265,-0.27996525,1.3771898,1.9100562,2.0876782,-0.0013805777,-1.8511276,-1.3451575,-2.2503467,0.6592046,-0.74315196,2.6326804,-1.020714,0
1519,-0.15912303,0.095386714,-0.5196947,0.47405982,-1.108706,-1.4186845,1.139134,1.1764426,1.1541679,-1.0539409,-0.061348572,0.04768759,0.8312535,0.66827184,0.39352894,1.7366042,2
1520,-1.0901668,1.4738206,-0.21226436,2.7439768,-0.22501814,-0.87852955,0.43655312,-0.10968262,0.88492453,1.0198032,0.8767611,1.3728316,1.3136077,-1.2129176,0.8087788,0.004105687,2
1521,-1.3315165,1.9241085,-1.5037004,1.1276716,-1.4982626,-1.6084615,3.025448,1.6414335,0.781237,-1.9009702,-1.9536482,-2.4084003,2.1099825,-0.23923853,3.2900105,1.74473,6
1522,-0.46657604,0.20380211,-1.1426845,2.1809182,-0.24745893,-0.42316628,1.0770197,1.4096441,1.5354476,-1.6911372,0.012656644,-0.40327966,2.249597,1.2091093,0.69559497,1.6047868,0
1523,1.4007618,-0.04397186,-2.1941419,1.2684989,-0.5774023,0.065974236,2.5831575,1.293469,-0.48259753,2.7971122,-0.91521525,-1.5405922,1.0375583,-0.16336203,1.653109,1.9884996,2
1524,-0.067394495,1.0759622,-1.5865407,1.7164749,-1.9012866,-1.4670134,0.064328104,1.9593922,-0.18073529,-1.5775086,2.5612915,0.54122204,1.3148843,0.103238024,-0.6219945,1.0649781,2
1525,0.4988103,1.2081912,0.34484288,-0.25633132,-0.5109177,-1.2480588,0.83632386,1.2901306,0.16583118,-0.49654347,0.9918833,-0.64241046,0.78079367,-1.3870852,0.4941082,0.74729615,2
1526,0.21609947,-0.33657575,0.4417231,1.0619925,0.61352575,-0.20306459,0.5036714,-0.80234015,0.021877944,-1.2861313,0.5807829,-0.7155241,0.8789369,-0.27540937,-0.7720125,-0.084837675,2
1527,-1.809926,-0.13001055,-0.9339912,-0.015992709,0.32835758,-0.8082239,0.39247575,-0.22191505,0.06533109,-0.27138084,1.2204052,0.6600443,0.8796995,-1.2057761,0.44149798,0.9793738,2
1528,0.18341665,0.6738763,-1.2808387,0.58544457,-1.9767199,2.0843089,1.6262677,0.9891425,-0.7424548,-0.6452122,-2.3915339,-3.2219374,-0.1837635,2.590605,3.3929434,-0.100913286,6
1529,-1.1880188,-0.11176437,0.713003,0.7584552,1.1517851,0.6378534,2.0965495,-0.24657434,1.9170089,-1.2661649,-0.12644267,-0.39729276,0.8718612,-0.31360677,1.2310439,-0.50938576,0
1530,-1.1186161,0.15205362,-0.11172041,0.11936301,0.13229841,-0.6676818,-0.05514878,-0.6005904,1.0398957,-0.6628783,0.80887496,-0.18062916,0.41292688,0.31895664,0.56067973,1.5739263,2
1531,-1.2740221,1.7052071,-0.4869979,2.8625093,-0.91543216,-1.0435647,2.2793992,1.5125731,2.6094913,-1.7161262,-0.6864764,-2.1966949,1.4450881,2.6215897,1.7421672,1.6893322,6
1532,-1.1901866,1.8823586,-1.3318571,1.8436859,-0.21881154,-1.4456987,0.7197733,1.8578238,0.89565325,-0.8492844,-1.3735955,-2.1796484,1.2637038,0.47416574,0.8831576,1.5509802,0
1533,-1.8021337,2.025907,-1.2995138,2.104342,-1.345578,-0.68289906,2.4710875,1.9531446,1.547718,-2.4218757,-2.0946512,-2.358382,2.012474,1.2041016,2.2231474,1.070251,6
1534,-0.51730025,2.0604768,-3.307155,3.5741434,-0.8920054,-2.2804701,2.3952527,3.5807183,1.9544599,-2.457626,-1.4709007,-2.0113783,2.0461173,1.6571536,2.7762065,2.9922836,6
1535,-0.33662122,1.8080965,0.577646,0.26553118,0.02676338,-1.3597932,0.107489705,1.7644641,1.8453209,-1.0396571,-0.69322896,-0.66188246,2.1209855,-1.1094782,1.9275539,1.5227079,0
1536,-2.3792806,0.48322195,0.30101717,2.9501133,1.2981287,-2.2717297,2.1343546,2.1423218,2.768739,-2.4082906,-0.037922263,0.12925687,3.4551635,0.5526251,1.8160853,3.546294,6
1537,-0.745412,3.004586,-0.5147346,1.8178617,-0.28867215,-1.7451354,0.005368471,1.1078109,2.9242449,-1.1035787,-1.1245108,-1.7033073,1.4172091,-0.19350915,0.37819183,0.78209597,0
1538,0.32190034,-0.53779304,-0.50609237,1.0310075,-0.15894711,-0.7300876,-0.82433593,-1.5836673,-0.3341806,0.5666492,1.1938059,1.2817059,-0.9199227,0.04810679,-1.1896322,0.32184434,2
1539,0.36654273,0.16227043,-1.5637789,0.650125,-2.0440164,-1.2159226,-0.46737137,0.62573117,-0.9384885,-0.20150235,-0.239036,0.50767636,-2.0401876,1.0028191,-2.8256826,0.60826075,2
1540,-0.63734496,-1.2051437,2.8888788,-0.5879048,-0.2589688,-0.56397617,-1.617387,-1.6523492,0.42046657,-0.09414902,0.36425367,1.1018251,0.6052183,-1.0601453,-1.7571536,0.1811281,2
1541,-1.2827094,-1.6344727,1.2754831,0.030540645,1.4395072,-1.4403949,-1.4656742,-1.1790361,0.34391224,-0.090461254,0.63781446,2.057894,-0.758909,-0.50949204,-1.939672,0.5705104,3
1542,-0.7184777,-0.61993265,2.2060974,-0.9392141,1.3234172,-1.4150468,-1.2418404,-1.9210554,1.5723389,1.1591581,1.5206165,2.1060789,0.3014539,-1.412774,-1.0964717,0.2740022,3
1543,-0.939507,-1.5503755,0.6181977,-0.33137172,0.54593146,-2.1217663,-1.3591995,-1.5315629,1.0746899,0.117271245,1.6268501,1.4899294,-0.37520814,-0.78331035,-2.410453,1.079187,3
1544,-1.38796,0.65487427,-0.53302103,0.91937554,0.034339443,1.7487037,1.1910446,0.15377408,0.077177644,-0.8516326,-0.71646726,-0.27099758,-0.26012117,-0.51368594,0.46847174,-1.6664252,0
1545,-0.6868844,0.82911,-0.2852199,1.5852063,1.1500682,0.53075016,1.2647854,1.4699414,2.286572,-0.5608862,-1.2361991,-3.6200771,1.6240429,-1.0910507,0.87676144,-1.4562521,0
1546,0.23539144,0.92705727,-0.33453125,0.023860604,-0.3785774,-0.58136964,1.3652774,1.4600343,0.0078288615,-0.78594834,-0.2385551,-1.3396468,1.9884331,-1.9091945,-1.2325447,1.9361076,2
