1417,-0.9868195056915283,2.316862106323242,-0.19074559211730957,0.7476261854171753,0.40272122621536255,0.3155785799026489,2.3769357204437256,4.0
1418,-4.457039833068848,-2.9236345291137695,-5.927974700927734,9.638766288757324,-3.2439537048339844,-0.6479390859603882,-6.2821149826049805,3.0
1419,4.144839763641357,-4.667989253997803,-1.1905063390731812,0.30341804027557373,-1.9716190099716187,-1.8261497020721436,3.811406373977661,1.0
1420,16.27337074279785,-3.001136302947998,6.106153964996338,-12.964167594909668,1.0918437242507935,-2.607365369796753,11.453975677490234,0.0
1421,3.5403037071228027,2.316476821899414,2.5786211490631104,-5.171747207641602,1.2574878931045532,0.11473052203655243,1.5748285055160522,6.0
1422,-14.272977828979492,25.80074119567871,2.231574773788452,-6.575471878051758,5.31345796585083,3.505347728729248,0.7848196625709534,0.0
1423,13.831509590148926,-1.190990686416626,0.2262672483921051,-4.719832420349121,-1.5314244031906128,-3.6156556606292725,1.3992472887039185,2.0
1424,-1.9081151485443115,-0.7464859485626221,-0.9627636671066284,2.9008259773254395,-0.5253231525421143,-0.6711897253990173,0.14955373108386993,4.0
1425,4.272634983062744,10.622031211853027,2.447903633117676,-8.634015083312988,2.2023401260375977,-0.4326491951942444,5.180889129638672,0.0
1426,3.884783983230591,5.199274063110352,1.4366261959075928,-3.51198673248291,1.9936753511428833,1.649181842803955,-0.7942129969596863,6.0
1427,4.977055072784424,-8.24862289428711,-2.416203498840332,5.091098308563232,-2.646245002746582,-1.5823886394500732,-2.2335822582244873,1.0
1428,11.110217094421387,-14.03024959564209,-4.162112712860107,5.236478328704834,-5.295028209686279,-4.415140628814697,0.22520478069782257,0.0
1429,7.195338726043701,0.811126708984375,4.295657634735107,-7.630707740783691,1.899246335029602,0.2320096641778946,0.5043864250183105,2.0
1430,11.427959442138672,-7.9373087882995605,-0.44539299607276917,-2.142108917236328,-2.407810688018799,-3.370453357696533,3.5153796672821045,5.0
1431,-6.5598015785217285,11.421381950378418,0.04958096146583557,0.26808857917785645,2.808044910430908,4.692974090576172,-9.990936279296875,0.0
1432,4.16099214553833,-0.7269036769866943,-0.05373236536979675,0.6905058026313782,-0.5564833879470825,-1.393420696258545,0.19762380421161652,1.0
1433,-11.020768165588379,-2.83860182762146,-8.309938430786133,15.442673683166504,-3.965296745300293,-0.37084490060806274,-9.387956619262695,3.0
1434,2.3004603385925293,-5.412341117858887,-2.856637716293335,4.545224666595459,-2.677581310272217,-2.8419570922851562,-2.1228909492492676,1.0
1435,9.056178092956543,-5.058805465698242,0.05888932943344116,-1.9582797288894653,-1.247739315032959,-2.2472000122070312,3.150344133377075,1.0
1436,1.955034613609314,1.8320050239562988,0.004003584384918213,-2.2838430404663086,-0.29822951555252075,-1.2953548431396484,3.7377469539642334,6.0
1437,4.3329691886901855,0.33586302399635315,-0.30953249335289,-1.3064316511154175,-0.5292950868606567,-0.8255302906036377,0.31530988216400146,6.0
1438,-1.3185033798217773,-0.44028958678245544,-0.6580022573471069,2.1718506813049316,-1.363409161567688,-0.2662618160247803,2.1802120208740234,4.0
1439,16.311779022216797,-7.750086307525635,0.41710856556892395,-4.016618728637695,-2.1795835494995117,-3.939641237258911,3.4664788246154785,5.0
1440,-4.61542272567749,18.67745590209961,1.8270764350891113,-8.015832901000977,3.5694174766540527,1.495474100112915,1.7733043432235718,0.0
1441,-4.124086856842041,15.683331489562988,1.06535804271698,-5.982149124145508,2.256680965423584,1.1984672546386719,4.260345458984375,0.0
1442,7.639652729034424,-0.09412851929664612,1.4025194644927979,-3.0449085235595703,0.4474881887435913,-0.8009955883026123,1.895689845085144,6.0
1443,-2.3679304122924805,0.5253742933273315,-0.9744493961334229,2.2991838455200195,-0.5494967699050903,0.4627062678337097,-0.5581872463226318,4.0
1444,-0.8074133396148682,3.3839564323425293,0.5710190534591675,0.5800426006317139,1.0306199789047241,1.929497480392456,-0.8402956128120422,4.0
1445,11.10586929321289,-2.2721285820007324,-0.4627814292907715,-4.0285468101501465,-2.370004653930664,-3.4526844024658203,4.062767505645752,2.0
1446,5.998754978179932,-5.011282444000244,-0.11470785737037659,0.009415030479431152,-1.4893600940704346,-1.9050229787826538,1.6955939531326294,1.0
1447,6.48379373550415,2.2692620754241943,0.44343528151512146,-3.471320152282715,0.17346036434173584,-0.5572957992553711,0.7547909021377563,2.0
1448,0.16231492161750793,-4.778071880340576,-4.59032678604126,6.496277809143066,-3.8091940879821777,-1.4653844833374023,-1.6409441232681274,3.0
1449,1.0674973726272583,2.7334954738616943,-0.6005763411521912,-0.4087880849838257,-0.20423990488052368,-0.568566083908081,-1.0365163087844849,6.0
1450,-3.1500704288482666,0.872452974319458,-0.38123375177383423,1.1409343481063843,0.13304954767227173,1.6805719137191772,0.050174131989479065,4.0
1451,2.3062140941619873,-2.274442195892334,-0.6101582050323486,-0.10630249977111816,-1.251323938369751,-0.5745084285736084,1.2830716371536255,1.0
1452,-1.5276775360107422,10.680736541748047,0.475546270608902,-2.7487564086914062,2.0584821701049805,1.6622081995010376,-1.6954972743988037,0.0
1453,1.626868486404419,0.2911139726638794,-0.811310887336731,0.5397660136222839,-0.8718414306640625,-1.0796889066696167,1.1913148164749146,1.0
1454,8.865785598754883,6.5947980880737305,2.259535789489746,-9.089669227600098,0.9801126718521118,-2.0202767848968506,3.8661623001098633,2.0
1455,7.624305248260498,4.924215793609619,1.8036620616912842,-6.323569297790527,1.23554265499115,-0.8860273361206055,1.2503161430358887,2.0
1456,-0.5071089267730713,-1.7507579326629639,-1.3741976022720337,1.6407021284103394,-1.3952586650848389,-0.5804156064987183,0.8622370958328247,1.0
1457,0.3143802583217621,0.6859695911407471,0.4440530836582184,-0.1308320164680481,-0.32384487986564636,-0.7865268588066101,0.6288926601409912,6.0
1458,-2.209132671356201,11.76243782043457,0.9963643550872803,-5.783111572265625,1.27926766872406,-0.23332957923412323,6.998215675354004,0.0
1459,3.7098050117492676,-3.6898231506347656,-1.199802041053772,1.2621426582336426,-1.8881584405899048,-1.1636450290679932,-0.009845808148384094,1.0
1460,-0.882615327835083,0.09763231873512268,-1.8895491361618042,0.5158848762512207,-1.4500070810317993,-0.9756395220756531,-0.16739003360271454,4.0
1461,-3.031398296356201,9.864710807800293,0.9920692443847656,-4.506763458251953,1.3689783811569214,0.3342897295951843,4.2738494873046875,0.0
1462,1.1370326280593872,1.4202556610107422,0.9070101976394653,-3.749007225036621,-0.22290994226932526,-1.6327382326126099,10.41901683807373,6.0
1463,2.0495190620422363,1.7251343727111816,1.3177558183670044,-4.4057722091674805,0.0760849118232727,-1.5183181762695312,8.027213096618652,6.0
1464,5.076121807098389,0.07623592019081116,0.3834128677845001,-2.3256888389587402,0.0084151029586792,0.019850239157676697,1.4699656963348389,6.0
1465,11.225898742675781,-5.953153610229492,1.6408355236053467,-6.1107048988342285,-1.7331570386886597,-3.7671499252319336,12.547372817993164,5.0
1466,6.523974895477295,-4.024844646453857,-1.4245367050170898,0.25078630447387695,-2.3467297554016113,-2.1803348064422607,-0.6715534329414368,5.0
1467,7.444683074951172,-2.1481528282165527,1.0934213399887085,-5.4431915283203125,-1.4392553567886353,-3.9098682403564453,8.297028541564941,6.0
1468,3.6305084228515625,-5.297319412231445,-2.514017343521118,4.26573371887207,-2.296034812927246,-2.0079758167266846,-3.0672688484191895,1.0
1469,14.127233505249023,-8.865822792053223,-0.23337653279304504,-1.8795784711837769,-2.6945767402648926,-4.470149993896484,2.5478858947753906,5.0
1470,19.91991424560547,-15.56359577178955,-0.11834385991096497,-1.7033907175064087,-4.043371200561523,-5.563633441925049,2.9326202869415283,5.0
1471,8.170461654663086,-6.880756855010986,-0.22973689436912537,0.04281798005104065,-1.9621974229812622,-2.023200273513794,0.08310277760028839,5.0
1472,-3.1985089778900146,8.479266166687012,0.18044492602348328,-3.2746100425720215,1.0586439371109009,1.2538678646087646,0.9345138669013977,0.0
1473,1.865002989768982,-0.2154998779296875,1.0827305316925049,-1.878160834312439,0.7223598957061768,0.24941004812717438,1.1034042835235596,6.0
1474,4.3128156661987305,3.7131145000457764,2.5238540172576904,-4.681919097900391,1.27385675907135,-0.6346480846405029,3.585048198699951,6.0
1475,4.576353073120117,-2.130959987640381,0.27023640275001526,-0.4318200349807739,-0.5293176174163818,-0.22004561126232147,-0.7083771824836731,1.0
1476,5.946488857269287,3.082524299621582,0.4817335903644562,-6.291372776031494,-0.43462562561035156,-1.937255859375,3.885361671447754,6.0
1477,-2.292534828186035,17.66259002685547,2.824859619140625,-9.700335502624512,3.533242702484131,0.9162670969963074,2.931323766708374,0.0
1478,-2.515491008758545,13.76936149597168,2.229611873626709,-7.718039512634277,2.7537951469421387,0.9223660826683044,3.6454343795776367,0.0
1479,5.752367973327637,-2.386354446411133,-3.011629343032837,0.8405088782310486,-2.914430618286133,-3.1174769401550293,-1.730040192604065,1.0
1480,9.895750045776367,-5.105453014373779,0.2428310215473175,-1.9999836683273315,-1.5020147562026978,-1.738621711730957,2.8621621131896973,5.0
1481,6.612620830535889,1.7016345262527466,-0.39206451177597046,-4.2459025382995605,-0.8888096213340759,-1.9358254671096802,2.5526585578918457,2.0
1482,-3.0380208492279053,4.140139579772949,1.1650705337524414,-2.622617244720459,1.1220775842666626,0.9643132090568542,5.130645751953125,4.0
1483,9.950551986694336,-6.054123401641846,0.05511850118637085,-1.7791928052902222,-2.007452964782715,-2.7705159187316895,2.027449607849121,5.0
1484,6.602575778961182,1.73370361328125,1.6335806846618652,-5.465078830718994,0.29598718881607056,-1.1965124607086182,5.620301723480225,6.0
1485,3.2577052116394043,1.904999852180481,1.2933642864227295,-3.2618484497070312,0.5607130527496338,-0.539387583732605,4.1406426429748535,6.0
1486,1.4719550609588623,3.401174783706665,0.45432254672050476,-1.6123300790786743,0.4355282187461853,-0.03661808371543884,1.3063313961029053,6.0
1487,0.9717286825180054,1.2034215927124023,-0.9886915683746338,1.461043119430542,-0.4663882255554199,0.30741751194000244,-2.684406280517578,4.0
1488,1.8990302085876465,-1.1578258275985718,0.4107220470905304,-2.935267448425293,-1.1667360067367554,-2.2421867847442627,8.837966918945312,6.0
1489,4.51404333114624,-1.5209107398986816,-0.9849351644515991,-1.202586054801941,-1.4414736032485962,-1.805591344833374,1.3593034744262695,1.0
1490,3.7868454456329346,-2.8131370544433594,0.23615148663520813,-0.41268038749694824,-0.5497380495071411,-0.7227119207382202,4.935830593109131,1.0
1491,18.098073959350586,-7.5393805503845215,1.3900134563446045,-6.010145664215088,-2.1633572578430176,-4.587944030761719,6.016881942749023,5.0
1492,16.880048751831055,-8.543272972106934,1.2293665409088135,-5.8936944007873535,-2.079681396484375,-4.4633378982543945,7.2055559158325195,5.0
1493,19.864620208740234,-9.497917175292969,0.972350001335144,-4.8475341796875,-2.452268600463867,-4.668575286865234,3.5085344314575195,5.0
1494,12.795568466186523,-6.451252460479736,0.4073469936847687,-4.435418128967285,-2.395965099334717,-4.594397068023682,5.5601654052734375,5.0
1495,-9.11689567565918,17.187850952148438,1.8391799926757812,-4.346549987792969,3.87577486038208,2.356926918029785,0.593707263469696,0.0
1496,-2.4141931533813477,9.95507526397705,1.9681179523468018,-6.202597618103027,2.224571704864502,0.7934696674346924,4.6602349281311035,0.0
1497,0.26613911986351013,1.8829154968261719,-0.9246640205383301,-0.04440343379974365,-0.48032087087631226,-0.8890297412872314,-0.20844294130802155,6.0
1498,7.336187839508057,-0.06271037459373474,2.2334682941436768,-4.54124116897583,0.30722975730895996,-1.2937160730361938,3.9942357540130615,6.0
1499,0.5012735724449158,-1.6097685098648071,0.7566232681274414,-0.8753180503845215,0.02568197250366211,0.027755096554756165,3.503389835357666,1.0
1500,-0.08390986919403076,0.1979846954345703,-1.1606706380844116,1.058831810951233,-0.40051549673080444,0.6109287142753601,1.8728610277175903,6.0
1501,7.265409469604492,1.3496172428131104,0.5699762105941772,-3.163111686706543,0.24928677082061768,-1.1708816289901733,0.034267857670784,2.0
1502,1.3310191631317139,-1.4366732835769653,-0.2844700217247009,-0.9035805463790894,-0.5849002599716187,-0.38757121562957764,1.1405807733535767,6.0
1503,7.3286237716674805,-5.55465841293335,0.5156779289245605,-2.9398202896118164,-1.6877658367156982,-3.011446475982666,7.172266006469727,1.0
1504,6.486724853515625,-2.179880142211914,0.2647227346897125,-2.9167890548706055,-1.3727004528045654,-2.3573007583618164,5.041747093200684,6.0
1505,10.528766632080078,-1.6824336051940918,-0.16413970291614532,-4.680715560913086,-1.922053337097168,-3.7572755813598633,3.400911808013916,5.0
1506,1.9102195501327515,0.4648434817790985,1.0880720615386963,-1.9581724405288696,0.26352107524871826,-0.16447047889232635,0.5092149376869202,6.0
1507,-0.27622392773628235,1.0845897197723389,-1.4772820472717285,1.454486608505249,-1.6680835485458374,-2.1677980422973633,-1.1461138725280762,4.0
1508,0.8029723167419434,1.0990043878555298,-0.3453671336174011,0.6997211575508118,0.1480933427810669,-0.126821830868721,0.01693268120288849,4.0
1509,5.762907981872559,-1.107996940612793,0.4949473440647125,-0.7863142490386963,-0.6932811737060547,-1.4740186929702759,1.079323172569275,6.0
1510,-1.1332002878189087,2.4800736904144287,-1.0148462057113647,1.3386571407318115,-0.5052313804626465,-1.6389858722686768,-1.3386856317520142,4.0
1511,1.9899241924285889,1.58583402633667,0.4603483974933624,-1.2896809577941895,0.06736475229263306,-0.5051466226577759,1.3205398321151733,6.0
1512,7.8791375160217285,-5.854759693145752,-2.6156909465789795,4.215451240539551,-2.718249797821045,-2.3799777030944824,-6.179440021514893,1.0
1513,13.012160301208496,-8.147296905517578,-2.2943005561828613,1.9066616296768188,-3.3239798545837402,-3.1130337715148926,-3.671600818634033,5.0
1514,1.5536572933197021,-1.1959683895111084,-0.1097276508808136,-0.3055931329727173,-0.9313544034957886,-0.8178505301475525,1.9401683807373047,6.0
1515,0.6801296472549438,1.1824638843536377,0.08070787787437439,-0.98927903175354,-0.025289267301559448,-0.49983876943588257,1.4502462148666382,4.0
1516,-5.683613300323486,-5.573852062225342,-5.174344539642334,11.592787742614746,-3.5725760459899902,-1.4854832887649536,-4.629593849182129,3.0
1517,-3.4039764404296875,-3.735990047454834,-3.382781982421875,7.429008960723877,-2.093789577484131,-0.5876398086547852,-4.225042343139648,3.0
1518,-5.448311805725098,-3.972141742706299,-5.1463751792907715,11.376974105834961,-2.920403003692627,-0.26165324449539185,-5.945711135864258,3.0
1519,-2.089310646057129,5.559123516082764,-0.5414183735847473,1.0704829692840576,0.37710005044937134,-1.1190974712371826,0.1826334148645401,4.0
1520,1.501218318939209,5.263468265533447,1.5654911994934082,-4.47235107421875,1.0946205854415894,-0.6083452701568604,3.6668949127197266,6.0
1521,-2.4194228649139404,0.44419872760772705,-1.1894283294677734,1.865402102470398,-0.7685741186141968,-0.34223228693008423,-0.7166739106178284,4.0
1522,-2.4716625213623047,5.075899124145508,0.7378149032592773,-0.8626760244369507,0.995114803314209,-0.1110873818397522,0.025076642632484436,4.0
1523,1.3798291683197021,-1.363532304763794,0.591649055480957,-0.31229764223098755,0.24451565742492676,0.4817348122596741,1.6606980562210083,1.0
1524,13.831453323364258,-4.989355087280273,-1.1934142112731934,-4.074589729309082,-3.009531021118164,-4.390462398529053,4.87687873840332,5.0
1525,6.540162563323975,-1.4735970497131348,-0.27064403891563416,-2.1477389335632324,-1.3535622358322144,-2.0633955001831055,3.1999425888061523,1.0
1526,3.894656181335449,-4.680009365081787,-0.24487857520580292,1.2328273057937622,-0.9766120910644531,-0.9994432926177979,2.8815033435821533,1.0
1527,3.6574761867523193,-0.1467503011226654,0.6917036771774292,-3.446033000946045,-0.40243375301361084,-1.0660512447357178,2.409402370452881,1.0
1528,-5.286598205566406,-12.568916320800781,-10.224159240722656,21.220666885375977,-6.626375675201416,-2.517676830291748,-11.186402320861816,0.0
1529,-5.19460916519165,2.513477325439453,-0.6506830453872681,1.6533992290496826,0.20957672595977783,1.0963923931121826,0.9827072024345398,4.0
1530,-0.9401102066040039,5.968670845031738,0.15560784935951233,-2.0560226440429688,1.3638395071029663,0.746531069278717,-0.2759464383125305,4.0
1531,-3.2391066551208496,-6.326357364654541,-4.3492021560668945,9.80771541595459,-2.5822863578796387,-0.3166801929473877,-3.563025951385498,3.0
1532,-2.9210619926452637,0.8119702339172363,-3.2869255542755127,4.822357177734375,-1.6406534910202026,-1.0578006505966187,-2.2422943115234375,4.0
1533,-3.7995047569274902,1.62552011013031,-0.7367461919784546,1.707548975944519,-0.334861695766449,0.2826386094093323,2.741722583770752,4.0
1534,-3.885777473449707,7.458811283111572,0.5904377698898315,-0.06720161437988281,1.8208118677139282,1.3182642459869385,-3.0460548400878906,4.0
1535,-1.333364486694336,2.710022449493408,-1.5224804878234863,1.7769715785980225,-0.4348437786102295,0.3005903959274292,-2.057220458984375,4.0
1536,-1.462092399597168,-0.9271280765533447,-0.5984634757041931,2.0428175926208496,0.04251730442047119,1.173969030380249,-0.4310165047645569,4.0
1537,-0.6026157140731812,8.258380889892578,2.2846739292144775,-4.378094673156738,2.2027106285095215,1.1725976467132568,3.701549530029297,4.0
1538,-0.970755934715271,9.628190040588379,0.9412788152694702,-2.448192596435547,1.792171597480774,0.5393310189247131,-2.879932403564453,0.0
1539,-0.7718441486358643,15.88563346862793,-0.443636029958725,-4.417201995849609,1.7214497327804565,-0.07653988897800446,-5.190967082977295,0.0
1540,-0.757634162902832,4.8640570640563965,-0.5427209734916687,-2.5804738998413086,-0.23962083458900452,0.3550328016281128,0.950084924697876,4.0
1541,-4.187337875366211,8.040349960327148,0.5044798851013184,-1.8029781579971313,1.6397522687911987,0.7019572854042053,2.59871244430542,0.0
1542,-3.7236266136169434,7.8275909423828125,0.7962222099304199,-2.277949810028076,1.6559501886367798,1.6406272649765015,0.5676902532577515,0.0
1543,-1.6603083610534668,9.817893028259277,1.229189395904541,-3.8291220664978027,2.169607639312744,0.8190147876739502,1.5924030542373657,0.0
1544,-1.689481496810913,-1.8162462711334229,-1.6577379703521729,4.730735778808594,-1.4579803943634033,0.05025990307331085,-2.06341814994812,4.0
1545,-8.208003997802734,-8.45202922821045,-4.82177209854126,12.378716468811035,-3.2052807807922363,0.03894367814064026,-5.470731735229492,3.0
1546,4.640973091125488,-1.465794324874878,0.6383308172225952,-0.16626417636871338,-0.14849507808685303,-0.6767027974128723,-1.6109373569488525,6.0
1547,-3.007699489593506,1.0312801599502563,-2.840745687484741,4.764326572418213,-1.3667778968811035,-0.6825603246688843,-3.9028358459472656,4.0
1548,-7.604645729064941,3.1505074501037598,-1.9298889636993408,4.396965980529785,-0.35370099544525146,0.569265604019165,-2.854917287826538,4.0
1549,2.49758243560791,0.8873206377029419,0.8704078197479248,-2.658751964569092,0.3075215816497803,-0.41149652004241943,-0.4969133734703064,6.0
1550,2.9446237087249756,5.687404632568359,0.3484252989292145,-5.1541032791137695,0.33969491720199585,0.07614929974079132,2.0897305011749268,6.0
1551,-3.479832649230957,5.917842864990234,-1.6493130922317505,2.4648866653442383,0.10318821668624878,0.3492282032966614,-3.791092872619629,4.0
1552,4.889018535614014,-2.8889191150665283,0.6396931409835815,-2.1224217414855957,-0.6522615551948547,-1.7206958532333374,6.754209518432617,1.0
1553,-0.6984906196594238,1.288623332977295,0.34339943528175354,-2.417253017425537,-0.20022892951965332,0.8368290066719055,4.237699508666992,6.0
1554,9.006940841674805,2.3917932510375977,4.985125541687012,-9.915026664733887,2.105830192565918,-0.45188426971435547,5.553628921508789,2.0
1555,9.439291000366211,3.2916736602783203,2.463218927383423,-6.5413312911987305,0.9375530481338501,-0.5278843641281128,1.3929105997085571,2.0
1556,-0.7539844512939453,3.3676962852478027,-0.9710838794708252,1.7626311779022217,0.23474717140197754,0.2432316690683365,-1.8853038549423218,4.0
1557,-0.5274633169174194,-0.13708043098449707,-0.6826155185699463,3.218477725982666,-0.0990106463432312,-0.03433731198310852,-0.7591931223869324,4.0
1558,-1.7138299942016602,1.3277355432510376,-2.6253888607025146,5.51795768737793,-0.9722981452941895,-0.17950862646102905,-3.9003958702087402,4.0
1559,8.655254364013672,0.22968703508377075,1.2184714078903198,-6.4637651443481445,-0.7375597357749939,-2.157993793487549,5.003999710083008,2.0
1560,2.8472208976745605,2.077826738357544,1.0330047607421875,-4.592401504516602,0.2046300768852234,-1.1685683727264404,7.627004623413086,6.0
1561,-6.68799352645874,-2.095551013946533,-4.784536361694336,12.570879936218262,-1.693750262260437,1.3715758323669434,-14.740530014038086,3.0
1562,1.1317859888076782,-0.8587439060211182,-1.4590288400650024,2.614999771118164,-1.0142366886138916,-0.9293121695518494,-0.9038071036338806,4.0
1563,-1.276606798171997,-0.02426469326019287,-1.545060634613037,1.8156317472457886,-1.0584063529968262,-0.23912078142166138,-0.2930935025215149,4.0
1564,6.990112781524658,-4.501887798309326,1.4954348802566528,-3.1951427459716797,-0.8616268634796143,-1.7000670433044434,3.5278007984161377,1.0
1565,7.31442928314209,0.8920155763626099,2.013817071914673,-5.086188316345215,-0.026757121086120605,-2.235470771789551,4.713631629943848,2.0
1566,2.17452335357666,-3.8809313774108887,-0.8154004812240601,3.054986000061035,-0.7272695899009705,-0.26040899753570557,-1.0241392850875854,1.0
1567,-2.1082680225372314,18.172317504882812,2.935863971710205,-8.374398231506348,3.7050743103027344,1.1714296340942383,0.6269715428352356,0.0
1568,3.700653553009033,-3.9458298683166504,-1.0681205987930298,0.3961901068687439,-1.9089998006820679,-1.3946541547775269,1.720479130744934,1.0
1569,11.002618789672852,-5.341456890106201,0.749146580696106,-4.419167995452881,-1.5673524141311646,-2.7353830337524414,3.2986693382263184,5.0
1570,5.9705586433410645,-0.8103287220001221,1.5462661981582642,-4.011737823486328,0.51851886510849,-0.15469317138195038,1.6245437860488892,1.0
1571,6.402773380279541,-1.8964309692382812,1.4513304233551025,-4.511441230773926,-0.662462592124939,-1.9101903438568115,6.921831130981445,1.0
1572,7.081681728363037,1.2072393894195557,1.5915369987487793,-5.1000847816467285,0.8174024820327759,-0.9739269614219666,2.1584854125976562,2.0
1573,-1.4197590351104736,-2.7616286277770996,-2.4556140899658203,5.298918724060059,-2.4908881187438965,-1.1978172063827515,-2.1502792835235596,3.0
1574,1.8723121881484985,-3.321692943572998,-1.1500924825668335,1.7660914659500122,-1.598954200744629,-0.8673331141471863,2.146334409713745,1.0
1575,7.519349575042725,-0.20119205117225647,2.7488958835601807,-6.581503391265869,0.6049230694770813,-1.5784187316894531,6.005041122436523,6.0
1576,6.39970064163208,-5.838842868804932,2.211761951446533,-4.3228631019592285,-0.771221935749054,-2.0007882118225098,7.876502990722656,1.0
1577,-0.7801700830459595,1.6591216325759888,1.1658868789672852,-3.099931240081787,0.8128281831741333,0.6667636632919312,4.395964622497559,6.0
1578,-4.207546710968018,1.5927438735961914,-0.7960677146911621,3.32658052444458,-0.23558306694030762,0.7426678538322449,-2.290017604827881,4.0
1579,2.9073283672332764,7.1230926513671875,1.3095462322235107,-5.194427967071533,0.9414030313491821,-0.12417510151863098,0.9081488847732544,0.0
1580,-2.5869879722595215,7.821013927459717,-0.5326517820358276,-1.609061360359192,0.9532203674316406,0.6869049668312073,0.26872798800468445,0.0
1581,4.428224086761475,2.6119747161865234,1.0188508033752441,-3.0427298545837402,0.3617110252380371,-0.6133273839950562,-1.3339115381240845,6.0
1582,2.861814260482788,-1.9821867942810059,1.0655155181884766,-1.0647586584091187,-0.34072354435920715,-0.4339708089828491,3.4227211475372314,1.0
1583,7.998952388763428,-3.2973923683166504,0.3089583218097687,-2.12428617477417,-1.2825579643249512,-2.6014676094055176,1.3872159719467163,1.0
1584,-1.0742645263671875,-3.3094239234924316,-4.593008995056152,7.84334659576416,-2.9996337890625,-1.3793585300445557,-6.712457656860352,3.0
1585,14.840943336486816,-5.488955020904541,0.28212204575538635,-4.385934829711914,-2.5385866165161133,-4.374654769897461,2.7146739959716797,5.0
1586,-3.808310031890869,-1.9693384170532227,-2.107936382293701,5.918646812438965,-1.2800109386444092,-0.10737062990665436,-2.0464746952056885,3.0
1587,1.4118531942367554,4.0980224609375,0.9484379291534424,-2.270325183868408,0.9088740348815918,-0.43511319160461426,1.0016440153121948,6.0
1588,0.8456293344497681,5.291550159454346,0.3687935173511505,-3.552590847015381,0.06945806741714478,-1.088313341140747,1.193938970565796,6.0
1589,1.1190996170043945,1.6715703010559082,0.7304182052612305,-2.8833651542663574,0.21422696113586426,0.37859606742858887,2.3725216388702393,6.0
1590,4.008598327636719,-0.3920435607433319,1.1555143594741821,-2.9167399406433105,-0.16062816977500916,-0.9350844621658325,3.1710453033447266,6.0
1591,0.13256850838661194,3.2096924781799316,0.6873672008514404,-0.6530443429946899,0.3873770833015442,-0.6294220089912415,1.8061176538467407,4.0
1592,9.238102912902832,-5.591556072235107,-3.086534261703491,1.5412863492965698,-3.1367201805114746,-3.579669952392578,-1.589424967765808,5.0
1593,-0.03519943356513977,-10.530448913574219,-9.249894142150879,16.24201774597168,-6.635502338409424,-3.742701530456543,-8.660728454589844,3.0
1594,5.104834079742432,-3.4206085205078125,-0.22311758995056152,0.42887333035469055,-1.66143000125885,-2.5807595252990723,-1.0706757307052612,1.0
1595,-6.727479457855225,-8.46437931060791,-9.049165725708008,17.552034378051758,-5.359893321990967,-1.6802372932434082,-9.794178009033203,0.0
1596,6.92599630355835,-2.7672805786132812,-0.5443142652511597,-2.1901745796203613,-1.5377293825149536,-2.4073948860168457,2.3644628524780273,1.0
1597,3.628056049346924,-6.543460369110107,-3.0682575702667236,4.799063682556152,-2.9775633811950684,-1.5982980728149414,-3.1561942100524902,1.0
1598,12.224136352539062,-6.77295446395874,-0.18838506937026978,-3.160215377807617,-2.415586471557617,-4.383632183074951,5.212094783782959,5.0
1599,3.6061668395996094,4.60186767578125,0.8440430164337158,-3.4012832641601562,0.42020106315612793,-1.105344295501709,1.4705101251602173,6.0
1600,2.672098398208618,-2.588566303253174,1.131516456604004,-0.6332204341888428,0.3389238119125366,0.2409963458776474,0.8355587720870972,6.0
1601,-0.003870457410812378,0.8890726566314697,-0.20007145404815674,1.8110235929489136,0.5269217491149902,1.9652800559997559,-3.8350818157196045,4.0
1602,0.476932168006897,-3.0501158237457275,-2.8080759048461914,3.654277801513672,-2.3209047317504883,-1.116758108139038,-3.0070888996124268,1.0
1603,9.57712173461914,-5.268113613128662,0.2106582224369049,-2.4238839149475098,-1.6183351278305054,-2.331256866455078,4.086731910705566,5.0
1604,-9.45942211151123,-9.976311683654785,-10.568672180175781,20.358213424682617,-6.7789530754089355,-2.5877251625061035,-9.867151260375977,0.0
1605,2.4954938888549805,0.14647147059440613,-0.09831264615058899,-0.3851681351661682,-0.5017263889312744,-0.4682047367095947,1.0490047931671143,6.0
1606,3.345979690551758,0.6756408214569092,2.9679601192474365,-5.015933990478516,1.9583996534347534,1.0169442892074585,1.1269807815551758,6.0
1607,3.4460647106170654,0.6297214031219482,3.9742772579193115,-4.855690002441406,2.451931953430176,1.9550144672393799,-0.5165650248527527,6.0
1608,13.094483375549316,-4.579729080200195,5.32663106918335,-8.652780532836914,1.601969599723816,-0.4592805504798889,1.7993252277374268,0.0
1609,-2.978680372238159,7.915637493133545,0.8741223812103271,-4.611437797546387,0.6808146238327026,-1.1286944150924683,11.958993911743164,0.0
1610,14.2461576461792,-5.435595512390137,1.2399723529815674,-5.333348751068115,-1.7234371900558472,-4.411182403564453,3.6999869346618652,5.0
1611,15.181304931640625,-3.4591002464294434,1.111782193183899,-5.824294090270996,-1.1904101371765137,-2.630333423614502,1.6863938570022583,5.0
1612,-5.608494281768799,18.98495864868164,2.471005916595459,-6.600107192993164,4.100249767303467,2.260951042175293,-1.9383808374404907,0.0
1613,10.704935073852539,-2.5951874256134033,3.404273509979248,-7.566025733947754,0.7073656320571899,-1.1978641748428345,6.052095413208008,5.0
