1755,0.32061225,-0.11861341,0.6112311,-1.2934629,0.4111555,-0.5302839,0.51786363,0.7425702,-0.13215438,0.58262014,-1.1606987,-0.023008347,-0.24698922,-0.83122015,0.88746893,-0.2978601,2
1756,-0.2956535,0.15684763,-0.22947334,-1.1047757,-0.46473217,-0.5454432,-0.98530585,0.90316904,-0.5523087,0.49903277,-0.9660979,-0.36079538,-0.89070874,-0.60350215,1.5914341,-0.27241886,2
1757,0.15819855,-0.40759623,0.06990993,-1.4929734,-1.1221498,-0.17571539,-0.55404556,0.67976224,0.60091376,0.4822603,-0.5685942,-0.32168108,0.029224336,-0.806167,1.085939,0.25971672,2
1758,0.7225435,-0.7536087,-0.5918771,-0.3375343,-0.330906,-1.1413685,0.14836812,0.3359724,0.74070233,0.9560908,-1.0465468,-0.009409681,-0.32065505,-0.9291997,1.4915819,-0.2796073,2
1759,0.9642379,-0.45934522,0.64288116,-0.67101073,0.1289295,-0.48898003,-0.100509524,0.8593967,-0.036041886,0.16648883,-0.72290725,-0.28114527,-0.21147734,-0.81283545,1.3538606,0.5094217,5
1760,-0.018534154,-0.44152832,0.4956871,-0.057747662,-1.0739417,-0.9222976,-0.72167975,0.19647376,0.032848984,0.7699622,-0.24219117,-0.19805977,-0.13422102,-0.09470916,0.31961578,1.1804378,4
1761,0.05322945,-1.1870894,0.33069518,-0.28240013,-1.9788331,-0.7770902,-1.1136982,1.423995,0.05244699,1.0558645,-0.42721698,-0.75039685,-0.5694615,-0.2553103,0.40428072,1.1000006,4
1762,0.6991829,-1.1124426,1.0027082,-0.9729409,-0.79761344,-0.6146452,-0.17916334,0.7144989,0.11750892,1.4555023,-1.268734,-0.1912261,-0.23082995,-0.28860593,-0.23851162,0.63767767,5
1763,0.1772128,-0.70995724,0.3088615,-0.27655512,-0.96353924,-0.9781524,0.29188222,0.6634829,0.004846692,0.16756296,-0.24924198,-0.8549972,-0.37031284,-0.40821934,0.02719599,0.20811528,5
1764,0.4396337,-0.23293728,1.1083604,0.2789471,-1.3715943,-0.31246483,-1.4278378,0.38364333,-0.9101509,0.5740527,-0.08833301,0.006457731,-0.19164804,-0.017647922,0.47301158,2.6800528,4
1765,0.15006551,0.12113649,-0.86250913,-0.78231597,0.32721815,-0.28428072,0.42858014,0.94250405,0.13406849,1.6044827,-0.7911592,0.13536659,-0.571176,-0.83788383,0.9764041,-0.40915048,2
1766,0.13048023,0.5768357,-0.82970643,-0.89310014,0.35728684,-0.41945213,0.1335361,0.93347675,0.32290927,1.0585374,-1.2612094,0.22793907,0.06825161,-1.1728873,1.1256154,0.29874995,2
1767,-0.07817948,0.21584094,0.36616477,0.9193138,-0.9107015,-0.51085174,-0.7095514,0.5045237,0.039376557,1.5501224,-1.1316543,0.1624718,-1.290021,0.28969923,0.581675,0.7832774,4
1768,0.80431205,-0.5867125,-0.46260384,-1.6306851,-1.1530086,-0.40972283,0.5344286,0.85555655,-0.2941617,0.43013307,-0.9349439,0.68279904,0.12260795,-1.8707767,1.426299,0.29915315,0
1769,-0.124962,-0.6624278,-0.15689841,-1.0961843,0.00061556697,-1.2962017,0.18280026,0.17703402,-0.029807836,0.4374316,-0.49704486,0.382359,-1.1478736,-0.8416649,0.87352407,0.8516232,2
1770,0.1781101,0.5812515,-0.4362931,-0.20835981,-0.11055076,-0.46072105,1.0264976,0.8052026,0.36361936,-0.502191,-1.3608178,0.62608564,-0.87706745,-0.4974672,1.1639745,0.27671924,0
1771,0.38280696,-0.1832348,0.5059551,-1.1052748,-0.40201244,-0.81416863,-0.1416533,0.74917734,0.17260304,0.8655044,-0.21198255,0.22821505,-0.35208964,-0.5192187,0.65277404,0.4687105,2
1772,0.27333182,-0.2816361,0.6432409,-0.51405984,-0.2554354,-0.35953945,-0.22833455,0.94979054,1.5869666,1.4725335,-0.81350636,0.22059567,-0.30740207,-0.2645288,1.2337825,-0.06931239,2
1773,0.29281613,-0.30095556,-0.40708032,-1.2220918,0.1271379,-0.1068126,1.0280492,0.8280338,0.8552793,0.58780104,-0.044227004,0.16226026,-0.30085105,0.048579603,-0.16010123,-0.06478387,2
1774,0.99712145,-0.11160123,-0.3518033,-0.7665849,-0.7066479,-0.89993006,-0.2397964,0.6313565,-0.01853612,0.38883314,-0.77155375,0.5611626,0.037226617,-1.0468745,0.14676845,0.7540649,2
1775,0.7156496,-0.28190255,-0.18332712,-1.2764329,0.050503254,-0.9494748,-0.34064227,0.9273633,-0.2650319,0.6150245,-1.1140332,-0.029481143,0.123102725,-1.0607566,1.1826203,-0.38511193,2
1776,-0.12930414,0.07719958,-0.6506792,-0.0596413,-0.34924352,-0.65062183,0.5877326,0.46192473,0.026088208,0.3269114,0.18498081,0.12602887,-0.869303,-1.4555812,1.3443925,0.6185512,0
1777,0.10857791,-0.35810295,1.2717468,-0.12244618,-1.6385263,-1.2803953,-0.5391699,0.32868552,0.24338396,0.5825324,0.34255892,-0.7592474,-0.8298553,0.22107169,0.11613685,1.0676949,4
1778,-0.1306437,0.52718264,-0.24761254,0.44993517,-0.88526344,-0.6147789,-1.4884229,0.13789088,0.23783973,1.1890718,-0.535416,-0.5578221,-1.0273607,-0.2997744,0.946553,0.5282946,1
1779,0.30122012,-0.79814166,-0.16886392,-0.98109925,-0.22443706,0.10313898,0.675403,-0.1611067,0.5212234,0.0937559,-0.5626685,0.6011999,-0.65839285,0.01507625,1.4206568,0.45540035,0
1780,1.2901676,0.87627846,0.51288164,0.9294555,-1.8966638,-1.1778873,-0.17524248,0.1797927,-0.21665367,0.14063728,-0.4636366,-0.38318115,-1.069454,-1.0233749,-0.7492934,1.3811129,4
1781,0.060374737,-0.6678515,-0.6237558,-1.1547555,-0.7891878,-0.50302017,1.1824365,-0.2942589,0.6084827,0.9158079,-0.6326235,0.7007654,-0.18743771,-0.41947916,0.5053879,-0.021171927,0
1782,-0.11109355,0.0084551275,-0.3081377,-0.41268834,-1.5527763,-0.6360084,0.64823455,1.0347914,-0.15393642,-0.40666324,-1.3557823,0.35126984,0.077014804,-1.1643991,0.94265246,0.5707415,0
1783,0.3835499,0.07062003,-0.48467004,-0.7192881,-0.21441858,-0.69947773,0.5110112,1.0760213,0.120731056,0.23039258,-0.6859559,0.45977202,-0.50116843,-1.1291121,1.2467923,-0.355973,0
1784,-0.29511312,0.05710581,-0.46074522,-1.4603777,0.23843077,-0.6359227,1.0503578,0.9730274,1.0840545,1.5201385,-0.66852784,0.5989996,-1.056212,0.12631968,0.28664127,0.15433283,2
1785,0.553278,-1.2109189,0.6889987,-0.38493955,0.038699,-0.4498298,0.91534936,-0.05525607,0.27636132,0.47909617,-0.19597888,1.0239948,-0.8857878,-0.06727511,0.44846636,0.16834602,2
1786,-0.43679294,0.5318788,-0.3161046,-0.7097841,-1.4018186,-0.33680835,0.11097771,0.3737988,0.16353434,0.72476864,-0.44228548,-0.16476876,-0.33911192,-1.4147515,1.5769278,-0.004752755,0
1787,-0.24616238,-0.6251066,-0.22288951,-0.8114287,-0.28963792,0.3321134,0.27681088,-0.09596574,0.45414397,1.6039789,0.062965095,-0.36797875,-0.20199251,-0.73400986,1.0381132,0.09742503,2
1788,0.474278,0.34233087,-0.23321539,-0.6251988,0.3499193,-0.18942767,0.4450304,0.6016185,0.5122229,1.6403477,-1.3628633,-0.5448187,0.09036529,-1.0885513,1.2853845,0.5464572,2
1789,0.23565878,-0.45058054,0.18173152,0.058246642,0.7568939,-0.74204195,0.6529988,-0.8021379,-0.18843451,0.5308244,-0.7519102,0.5623456,-0.17200881,-0.3682363,1.9620941,0.14534095,2
1790,-0.72553873,0.49226695,-0.33248127,-0.19890781,-0.68822443,-0.65312934,1.1116474,0.08734557,-0.72784555,-0.7133109,-1.4422705,0.5292851,-0.41998887,-0.99160194,0.52680224,0.56455994,0
1791,-0.41768435,-0.16484304,1.0188755,-0.48899278,-0.92800486,-0.98819447,0.15422696,0.63306636,0.3252011,0.505466,-1.0433182,-0.3518021,0.4772426,-0.6229326,0.39863235,0.22537804,5
1792,-0.56864524,0.035698414,0.123500615,-0.3989367,-0.15418619,-0.4708081,0.026280284,-0.18772888,0.5683259,1.746002,-0.5344907,-0.44914734,-0.80451673,-1.2143682,0.7192973,-0.18940043,2
1793,0.5842119,-0.04838258,0.0035802424,0.33722332,-0.1671198,-0.63779163,0.28439486,0.2615986,0.34649214,1.2540562,-0.7317925,-0.46139252,-0.5735962,-0.520711,0.61949646,-0.17131126,2
1794,1.1029071,-0.75706697,-0.903213,-0.020464778,-0.6571616,-0.8555851,-1.2684989,0.75035834,-0.06892496,0.71813995,-0.9311857,0.066139504,-0.6425478,-0.7683615,-0.2876976,0.29489517,5
1795,0.3480506,0.07371816,-0.015829206,0.21841028,-1.1605953,-0.44398397,0.18155451,0.6369647,1.7921813,1.0595318,-1.1119379,-0.48687214,0.3559907,-0.19567412,1.8078201,-0.12567627,2
1796,0.14626026,-0.74020565,0.327121,-0.7324878,-0.81684136,-1.4235529,0.2743889,0.07864553,0.53650874,1.0291694,-0.2764653,0.28082162,-1.4502484,0.5454984,-0.58968693,0.45742577,5
1797,-0.6125138,-0.36746246,-0.42503726,-0.2425533,-0.007626027,-1.0984311,-0.29325998,0.5312895,0.051315248,0.5288042,0.037537634,-0.06644204,-0.2847669,-0.2817667,1.1677384,0.4941492,5
1798,0.7196228,-0.41599086,-1.363236,-0.5037907,0.09527841,0.109675705,1.0108593,0.04543042,-0.7581017,0.05977094,-1.2683554,0.45121285,-0.6927852,-2.6819274,2.1766036,-0.6193937,6
1799,0.3732419,-0.6463738,-0.38673872,-1.1144775,-0.045068502,-0.31440538,0.524505,0.079078555,0.011466861,0.47201395,-0.8219513,0.09986371,0.20909864,-1.1757977,1.7812479,-0.35248333,0
1800,0.6545033,-0.20014542,0.46389082,0.6594069,-1.3303821,-1.0749077,-0.71893483,0.44966808,0.033448637,1.2959363,-0.35325778,-0.56781524,-0.4900242,-0.06259507,0.6457422,0.7303233,4
1801,0.43066975,0.2726074,-0.6553092,-0.8111738,-0.34317815,-0.2467117,0.24968088,0.70675915,0.26588964,0.6138171,-0.6710237,0.049426362,0.10258895,-1.0100402,0.67634845,-0.33270478,2
1802,0.14298767,-0.4461753,0.1304752,0.22527859,-1.1610869,-0.56879056,-0.021278888,0.47414106,0.0016156137,0.30046594,-0.8812444,0.8511589,-1.5335603,0.010571837,0.3308756,0.16399243,5
1803,0.6658325,-0.5337665,-0.320449,0.4223387,-0.19429016,-1.1976085,1.261433,0.27569783,0.32789597,0.763319,-0.87177736,0.06429084,0.06793153,-0.57234967,0.64427733,1.855138,2
1804,0.7313242,-0.3333854,-0.45718542,-0.58559614,-0.9990988,-0.6999977,1.4143832,0.1855909,0.8096963,0.14319897,-0.883137,1.2436559,-0.28385806,-0.43911138,0.53038377,0.5566745,0
1805,1.0460865,-1.1660373,0.51695,-1.3136882,-0.23766394,0.007809818,0.65367025,-0.14048237,0.36559317,1.1687891,-1.3589072,-0.5513113,-0.055993885,0.3009189,0.27737767,-0.38985783,3
1806,1.7352761,-1.9952171,0.47755703,-1.8405645,0.6012584,-0.9982752,0.033846974,0.5659895,0.7976292,1.3560622,-1.9579775,0.13050145,0.65180075,-0.06417292,0.266714,0.4072163,3
1807,2.2137663,0.68134755,0.06987068,-0.24704015,-1.1088247,-1.4381609,0.5816166,1.6764138,-0.30783364,1.6676214,-0.9536006,0.45180655,0.25786185,-0.9926547,0.735326,0.05368015,2
1808,0.3829074,-0.5930817,0.1338368,-0.6787813,-1.2191662,-1.0651098,-0.19903278,0.63618946,0.55245286,0.8300733,-0.327079,-0.111994565,-0.959607,0.6579931,-0.047794998,1.2362072,4
1809,0.6596308,0.1936369,-0.72813,-0.2369203,0.659376,-0.7312778,0.99869,0.50374067,0.37155506,0.27308357,-0.96990126,1.1889199,-0.55421835,-0.24488318,0.46449882,0.3758188,0
1810,1.3778299,0.58496374,-0.35343462,-0.19313039,0.5412928,-0.27130926,1.8915956,0.21727613,-0.66032946,-0.07826328,-1.0561993,0.5813521,0.11840278,-0.19287151,0.701306,-0.748574,0
1811,1.0319552,-0.8413019,-0.4734848,-0.084769666,0.47985998,-2.770059,1.7407234,1.4313024,0.5349898,1.6179447,-0.36690575,-1.573039,-1.4503508,-1.8783959,1.4632492,1.6651043,2
1812,0.051798314,-0.42367738,0.6329106,-0.047751337,-1.5996943,-1.4173946,1.0414734,0.8823333,-0.6872537,1.1713665,-0.12519538,-0.79624313,-0.7022869,-1.0616817,1.1556861,-0.056030363,2
1813,1.1035068,-1.6073658,0.76915383,-1.625443,-0.09685898,-0.31992146,0.8081124,0.8185537,0.19070631,1.178547,-1.3350246,-0.3591311,0.6123048,-0.36860144,0.060174048,0.55844796,3
1814,0.8881744,-1.5147562,0.7877525,-1.7280917,-0.043421835,-0.5121417,0.3219883,0.28099853,0.5355494,1.2921242,-1.8637359,-0.49140304,0.3765149,0.5159457,-0.23774105,-0.109056264,3
1815,0.49557948,-1.0406353,0.7014729,-1.4114677,0.21979013,-0.34972388,0.50849515,0.94085073,0.6377928,1.4786072,-1.6477065,-0.30281037,0.65870976,0.24279603,-0.17591888,-0.34277475,3
1816,0.44959268,-0.0946105,-0.3763911,-0.017740667,-0.41002604,-0.61497307,-0.20877159,0.65355015,1.0898325,0.9193464,-0.5334666,-0.09147629,-1.0417198,-0.47590867,0.6497512,0.046289444,2
1817,0.6956532,0.49341542,0.033297494,-0.092502,-0.57567364,-1.2366478,0.8135104,0.76998246,-0.22111943,0.42766702,0.074594855,0.086807296,-1.5638751,-1.025065,0.80524737,-0.12859532,0
1818,-0.08023584,-0.052383006,0.7535424,-0.5002894,-0.96831787,-0.4339554,0.31805646,0.48402986,-0.07688525,1.2702041,-1.2320155,0.22655071,-0.2914038,-0.5768069,0.65141785,0.8966663,5
1819,0.7399271,-0.6675432,-1.0775758,0.41677633,-0.7008033,-0.32844862,0.55118483,0.72886765,-0.31735113,0.92383343,0.20353305,-0.9240717,0.2378279,-0.5475128,1.4601296,0.3270117,2
1820,0.5527547,-0.3190945,0.24221402,0.8106955,-2.0188372,-0.58787644,-0.12352669,0.32468885,0.18187575,1.3340703,-0.74956787,0.2638419,-0.65403575,-0.0089838505,-0.025134206,1.5047975,4
1821,0.06342289,0.234406,-0.54569554,-0.45884255,-0.62833315,-0.29643673,0.9459948,0.0023476481,0.22879906,0.2272836,-0.6114519,0.90108305,-0.8106108,-0.95242465,0.9352872,0.029834807,0
1822,0.101753026,-0.64258295,-0.117006145,-0.06957945,0.12513694,-0.4425956,0.644843,0.2124719,0.70580065,1.2711651,-0.767977,0.88409907,-0.08181551,-0.3782528,1.1735575,0.72114664,2
1823,0.22773005,-1.1536933,-0.8846395,0.388204,-0.031407505,-1.1282166,1.0836599,1.3765947,0.7131557,0.66869545,-0.51539534,-0.08478865,-0.5539532,-1.4814154,-0.319076,0.7389954,2
1824,0.30284056,-0.2163059,0.1153515,-0.61792994,0.34394994,-0.047926128,0.35969874,0.34333858,0.035227537,1.3517232,-0.20660043,0.31400132,-0.7626139,-0.15492165,1.0425655,0.18787977,2
1825,0.9614508,-0.7128962,-0.009624317,-0.34730586,0.38129923,-1.0838013,0.32436055,0.24195014,0.76875293,0.8255472,-0.7301624,-0.21276906,-0.45276773,0.40480503,0.016990066,-0.48838013,5
1826,0.8142301,-0.8234332,-0.53582966,-0.009815007,-0.26836187,-1.5259063,-0.54013824,1.0098914,-0.82380986,0.91787374,-0.96094257,0.0831915,-0.53473973,-0.98527765,0.22044635,0.15098333,5
1827,-0.11244175,0.2849645,0.5785667,-0.47740823,-0.83976984,0.05878061,0.14141154,1.5163584,1.7749051,1.5830345,-0.37652618,0.3646357,-0.9013311,-0.67475384,0.9084995,-0.7109163,2
1828,0.55536515,-0.5251534,-1.3118571,-1.5045213,-0.027235687,-1.1173862,-0.89331156,0.20794463,1.5598685,0.042894185,0.32801086,0.16722152,-1.8736867,-0.63814306,0.59896207,-0.22324276,2
1829,1.140174,-0.048761666,-0.86059237,0.76571476,1.2695959,0.26847178,1.6378908,0.42471758,1.9557704,0.90850013,0.2685247,1.1912344,-1.8224127,-0.019194037,-0.9525668,-0.47454286,0
1830,0.2781427,-0.31344563,0.084861815,-0.5912151,-0.23998734,-0.48288268,0.72022456,1.1726586,0.4928876,1.1453089,-0.09595519,-0.34791124,-1.0524808,-0.7759894,0.13139063,-0.099850476,2
1831,0.381597,-1.4353409,0.49360815,-0.41032293,-0.15921158,0.016372025,1.3550687,1.3038062,0.49715784,0.41735476,-1.1403136,1.5474527,0.094072044,-1.830092,-0.716343,0.14094974,2
1832,1.1447889,0.123754054,-0.0047435313,-0.09180841,-1.2622582,-0.19220096,-0.970177,-0.48642355,1.4108369,0.7594555,-1.3698698,0.30247515,-0.2459316,-0.11588222,0.75873494,-0.094607025,2
1833,0.9153358,-0.15022777,-0.19070551,-0.7505318,-0.15548295,-0.7681462,0.297643,1.0310311,0.030047625,0.8111277,-0.4636154,-0.4072984,-0.28321755,-0.48365447,0.8318972,-0.009281039,2
1834,0.109725386,-0.28512827,-0.3265063,-1.0513995,0.19273695,-0.60502684,0.22777043,0.68389666,0.17582627,1.3498545,-0.30774057,-0.23884815,-0.14880577,-0.61634684,0.78288037,-0.6291075,2
1835,0.18767904,-0.23794407,-0.08385777,-0.75010556,-0.23620696,-0.3195898,0.21561982,0.7490096,0.81792855,1.2617893,-1.0716746,-0.64491093,-0.04805827,-0.20134538,1.3763947,-0.32278436,2
1836,0.2118347,-0.14901529,0.12871504,-0.4920765,-0.91461027,-1.2710974,0.3171352,0.78920126,0.77731884,1.0241638,-0.9219682,-0.2547992,-0.06307259,-0.12255061,0.058763742,0.8932068,5
1837,0.21953471,-0.53809,-0.82009995,-0.2944507,0.41004637,-0.9522979,0.90879446,0.61003876,1.1062901,1.5202281,-0.26455003,0.8232269,-0.5291147,0.037348837,0.06591815,-0.08342418,2
1838,1.3722875,-0.37653798,0.36653855,-0.38230574,0.7285129,-0.75368226,0.80040836,-0.27688324,0.41916034,0.6213698,-0.08718163,0.20823345,-1.1411182,0.33484527,0.81569815,0.4958815,2
1839,0.5306028,-0.49888223,0.014482707,-0.31628218,0.20339885,-0.6565924,0.29955012,-0.50468665,0.29579097,0.5989724,-0.10886216,-0.36844873,-0.8146877,-0.80332613,1.137445,-0.48867536,2
1840,-0.26784977,-0.93634886,-0.11959496,-0.19874507,-0.60658646,-0.8853473,0.33041006,1.3729553,0.34594566,0.21283591,-1.4764702,-0.13348782,-0.7661696,0.030548781,0.6141547,1.1188498,5
1841,-0.00782305,-0.85619545,-0.015521035,0.18481258,-0.068318546,-0.48958096,0.74276125,-0.34384334,0.80686426,1.054245,-0.25390622,-0.35794234,-0.64339435,-0.377552,0.7810905,-0.5922818,2
1842,0.2249132,-1.4025254,-0.8077997,-1.8599225,0.13875613,-0.36094588,0.7774379,-0.34058595,-1.0023167,1.5299321,-0.10353595,-1.2901416,-1.1366832,-0.6587362,0.9805859,1.3283484,2
1843,0.4714779,-0.2663775,0.0376568,-0.8083519,-0.4902278,-0.6945668,0.8208612,0.44613174,0.9839618,0.48571506,-0.19610631,0.54717976,-0.44908354,-0.09332913,0.4751166,0.21534,2
1844,0.29010117,0.17186332,-0.7801429,-0.44544816,0.49383202,-0.2201083,0.12970069,0.5441918,-0.56737673,0.490854,-0.6866671,-0.1197651,0.10010475,-0.24253172,0.56030107,0.21047455,2
1845,0.09554604,-0.5186428,0.5158057,-0.8927457,-0.8635819,-1.2694733,0.8413559,0.5412131,0.7679794,0.6871356,-1.0079188,-0.2137928,-1.0380801,-0.07544592,0.046764016,0.6862762,5
1846,0.54577667,0.42666966,-0.6778811,0.26998553,0.6993487,-0.06330925,1.2484665,0.5220205,0.6924748,0.8184021,-0.6669425,1.3505936,-1.0951371,-0.025529653,0.5057718,0.03403887,0
1847,0.3464743,-0.6519954,0.1817443,-1.5483849,-0.76444185,-0.18777424,-0.01709354,-0.30042058,0.6395782,0.27625296,-1.1453764,0.57031506,-0.9707668,-0.98118055,0.5723009,0.5259876,0
1848,0.68059146,0.25256604,-0.2628378,-1.2552111,-1.1289903,-0.24444228,-1.0524333,1.0374606,0.15206218,0.025476575,-0.6353589,-0.3459618,0.48036885,-1.4259534,1.5857047,0.20169216,2
1849,-0.07882297,-0.459396,0.53276825,-2.0607853,-1.2367107,-0.49399155,-0.55890834,0.733999,0.8851453,0.5478829,-0.96337295,0.48303115,-0.6724421,-0.5450294,0.39708647,0.37921256,5
1850,0.09897989,0.17059165,-0.042395443,-2.6565976,-0.18003681,0.0236817,-0.83528656,0.34291798,-0.92037725,0.65668803,-0.14410794,-0.2508037,-0.0992977,-1.2589685,2.0854106,-0.19826889,2
1851,-0.06846735,-0.34243485,-0.12725903,-0.30940005,-0.043423712,-1.445989,1.7900035,0.8225236,0.30250353,-0.46945196,-0.9086456,0.79516375,-0.4904257,-1.9760945,1.2280694,-0.12945542,6
1852,0.14393482,0.67087233,-0.7569821,-1.312815,0.2969804,-1.1052821,1.0309143,-0.43662065,0.5272716,1.0789092,-0.1793729,-0.38090634,0.081756234,-0.19616896,0.50551105,-0.7025181,2
1853,0.21666533,0.026975602,0.11635229,0.21436825,-0.64757025,-0.9233223,-0.5127725,0.28823322,0.74996114,1.1570358,-0.14411831,-0.6034068,-0.2656959,-0.23833829,-0.03600192,1.4794238,4
1854,1.0489293,-0.72272635,-1.014034,-0.80151594,-1.2204056,-0.866179,-0.08357793,-0.9859368,0.67371917,1.4276938,-1.0647128,-0.7687786,0.27037084,-1.0531731,1.0236791,0.4194555,2
1855,-0.54085684,-1.354162,0.09582603,-0.94450235,-1.2644128,-0.5466747,0.6562469,-0.039928228,1.1382245,1.9353623,0.26947016,-0.69405633,-0.30801448,-0.93758285,0.07516575,-0.008979917,5
1856,0.57314897,-0.9261934,0.5360534,-0.99134064,-0.19309531,-0.39945018,0.4332518,0.55441564,0.4034454,1.772356,-0.75992,-0.08229962,0.29148674,0.27086136,0.46523017,0.6766889,3
1857,0.31988257,-0.75395095,0.2909385,-0.79259574,0.6853999,-0.6277354,0.5442518,0.85385644,0.098965704,1.7544694,-0.8185195,-0.61781275,0.5518162,0.5911125,-0.2647997,-0.18109655,3
1858,0.6844357,0.06038943,0.28602788,-0.5654088,-0.20210701,-0.36132017,-0.14579362,0.8778994,1.0423476,0.6730983,-1.0305566,0.05379626,0.09942353,-0.9586041,0.56129247,0.44657755,2
1859,-0.22898719,-1.2583613,0.0055252463,0.36242023,-1.4234279,0.2996347,-0.12736648,-0.6598986,0.19139032,0.73606145,-0.4818531,0.22789836,-0.4752686,1.0198765,0.7874969,0.6894028,4
1860,-0.5724081,0.12736705,-0.4988945,-0.5794876,0.091882944,-0.43976045,0.9552202,0.15831453,0.43389782,0.35528144,-0.8992424,0.7220672,0.6889727,-0.45337006,0.11850917,0.9193568,2
1861,0.42990676,-0.16156624,-0.423484,0.70343184,-0.3771901,-1.0088272,0.20227876,1.1315625,0.88251173,0.64524007,-0.8555321,0.15737647,0.30764633,0.41720173,1.6325042,0.09083688,2
1862,0.9401897,0.6589432,-0.22118694,-1.2655272,-0.7268896,0.19572341,0.9980299,0.73341966,0.26323807,0.15112388,-1.8951528,1.7872708,-0.04613763,-1.1453372,0.2739696,-0.77571034,6
1863,0.34214675,0.18060762,-0.5013689,-0.5405525,0.023016036,-0.8077868,0.68493813,0.39406046,0.4111473,0.36693153,-1.29077,0.7519165,-0.5322075,-0.78756905,0.96875167,0.52080077,0
1864,1.0556769,-0.592599,-0.47139508,-1.1326517,-0.6196723,-0.7431214,0.9643435,0.478952,0.46267897,0.078177035,-1.270477,0.7252693,-0.36984396,-0.98153764,1.6558652,0.5513653,0
1865,1.0068588,-0.7597983,-1.0276769,0.73594,-0.8217386,-0.47037125,0.45614955,0.39474362,-0.56748104,0.08722305,-0.26778677,0.6799575,0.1021986,0.18247053,0.3137767,0.32387832,2
1866,0.4829228,0.28628278,-0.091637634,-0.77929616,-1.1510054,0.6491076,1.749038,0.30382454,0.07463923,0.5021947,-1.437892,0.93180305,-0.77418286,-1.6794599,1.2711083,0.108697414,6
1867,0.9814596,0.5016293,-0.717389,-0.18002662,-1.2112145,-0.59903514,1.0618956,1.244032,0.1635674,0.13162428,-0.74448097,0.1523533,-0.96950597,-0.921086,1.9344246,1.16066,0
1868,0.43463346,-0.6605396,-0.55640185,-0.2535646,-0.97965443,-0.6907774,0.27297485,1.0563842,0.8898293,-0.18789071,-1.6257567,0.7814056,-0.8639092,-0.6192695,1.110411,0.28209925,0
